v,2022-11-03 13:10:55.236144,0.54,-0.70,0.45,-18.43,-11.05,6.77,31.51,-9.83,-59.95,1
v,2022-11-03 13:10:55.252164,0.50,-0.74,0.41,-24.23,-15.99,10.68,31.51,-9.83,-59.95,1
v,2022-11-03 13:10:55.267921,0.46,-0.65,0.46,-27.47,-9.22,9.58,31.73,-12.13,-60.45,1
v,2022-11-03 13:10:55.283419,0.56,-0.62,0.51,-19.65,-5.31,19.17,31.73,-12.13,-60.45,1
v,2022-11-03 13:10:55.314666,0.63,-0.63,0.55,-13.92,-12.21,12.82,31.73,-12.13,-60.45,1
v,2022-11-03 13:10:55.330509,0.58,-0.59,0.54,-7.63,-19.65,3.97,30.26,-13.94,-59.01,1
v,2022-11-03 13:10:55.349409,0.50,-0.62,0.51,5.37,-19.65,-2.87,30.26,-13.94,-59.01,1
v,2022-11-03 13:10:55.377749,0.48,-0.64,0.53,6.10,-12.27,-14.28,30.13,-14.40,-60.36,1
v,2022-11-03 13:10:55.393380,-0.38,-0.38,0.56,15.99,5.31,0.61,30.13,-14.40,-60.36,1
v,2022-11-03 13:10:55.409035,0.43,-1.03,0.62,36.50,4.21,2.08,30.13,-14.40,-60.36,1
v,2022-11-03 13:10:55.424660,0.44,-0.70,0.64,16.30,-2.01,-27.28,30.58,-14.17,-60.18,1
v,2022-11-03 13:10:55.456461,0.40,-0.59,0.70,23.80,-17.70,-36.68,30.58,-14.17,-60.18,1
v,2022-11-03 13:10:55.472205,0.34,-0.64,0.57,55.24,-25.39,-48.65,31.15,-11.12,-61.13,1
v,2022-11-03 13:10:55.487856,0.40,-0.56,0.52,84.72,-13.37,-70.37,31.15,-11.12,-61.13,1
v,2022-11-03 13:10:55.519017,0.45,-0.61,0.55,91.86,-7.69,-67.32,31.15,-11.12,-61.13,1
v,2022-11-03 13:10:55.534593,0.41,-0.67,0.50,94.91,-7.14,-58.84,32.51,-4.79,-62.24,1
v,2022-11-03 13:10:55.550147,0.39,-0.74,0.44,98.57,-7.08,-54.32,32.51,-4.79,-62.24,1
v,2022-11-03 13:10:55.565870,0.40,-0.76,0.41,95.95,-6.47,-46.81,34.51,1.25,-62.30,1
v,2022-11-03 13:10:55.597067,0.41,-0.83,0.32,82.21,-6.41,-20.63,34.51,1.25,-62.30,1
v,2022-11-03 13:10:55.612770,0.48,-0.90,0.28,52.31,4.03,-14.40,34.51,1.25,-62.30,1
v,2022-11-03 13:10:55.628421,0.45,-1.00,0.28,31.80,11.41,1.83,35.38,4.58,-61.63,1
v,2022-11-03 13:10:55.650094,0.39,-1.10,0.27,3.42,12.45,12.21,35.38,4.58,-61.63,1
v,2022-11-03 13:10:55.675843,0.36,-1.04,0.40,-22.64,15.08,-3.97,36.24,4.32,-62.81,1
v,2022-11-03 13:10:55.691507,0.37,-0.86,0.48,-38.21,12.08,-12.57,36.24,4.32,-62.81,1
v,2022-11-03 13:10:55.707221,0.88,-0.40,0.05,-79.83,37.11,26.12,36.24,4.32,-62.81,1
v,2022-11-03 13:10:55.722843,0.50,-0.57,0.38,-62.13,57.80,60.30,36.90,1.15,-61.41,1
v,2022-11-03 13:10:55.754521,0.47,-0.81,0.31,-55.30,81.12,76.48,36.90,1.15,-61.41,1
v,2022-11-03 13:10:55.770285,0.49,-0.90,0.42,-62.38,94.85,64.64,40.58,-5.05,-60.18,1
v,2022-11-03 13:10:55.785918,0.47,-0.84,0.49,-74.28,89.54,50.42,40.58,-5.05,-60.18,1
v,2022-11-03 13:10:55.817093,0.42,-0.81,0.56,-68.05,64.33,34.79,40.58,-5.05,-60.18,1
v,2022-11-03 13:10:55.832688,0.36,-0.73,0.60,-50.90,45.17,22.09,42.97,-11.19,-57.82,1
v,2022-11-03 13:10:55.850430,0.52,-0.79,0.45,-8.67,4.15,5.80,42.97,-11.19,-57.82,1
v,2022-11-03 13:10:55.864450,0.52,-0.67,0.42,-12.08,0.61,0.67,43.04,-12.01,-56.57,1
v,2022-11-03 13:10:55.895747,0.53,-0.62,0.50,-6.41,2.50,3.78,43.04,-12.01,-56.57,1
v,2022-11-03 13:10:55.911455,0.53,-0.62,0.56,9.52,-4.46,11.17,43.04,-12.01,-56.57,1
v,2022-11-03 13:10:55.927068,0.31,-0.81,0.74,25.70,-17.82,8.06,43.49,-11.66,-58.15,1
v,2022-11-03 13:10:55.958765,0.30,-0.76,0.39,42.91,-47.97,-2.38,43.49,-11.66,-58.15,1
v,2022-11-03 13:10:55.974454,0.38,-0.87,0.28,64.45,-34.06,18.55,43.49,-11.66,-58.15,1
v,2022-11-03 13:10:55.990150,0.45,-1.01,0.28,59.39,-22.95,28.99,41.58,-8.90,-58.25,1
v,2022-11-03 13:10:56.005773,0.52,-0.86,0.26,-58.65,1.28,19.04,41.58,-8.90,-58.25,1
v,2022-11-03 13:10:56.036893,0.57,-0.93,0.14,-74.52,-2.93,29.30,38.26,-6.87,-58.72,1
v,2022-11-03 13:10:56.053134,0.54,-0.79,0.22,-147.77,-2.38,24.54,38.26,-6.87,-58.72,1
v,2022-11-03 13:10:56.069010,0.55,-0.68,0.29,-141.36,-23.01,38.33,33.52,-8.13,-57.91,1
v,2022-11-03 13:10:56.100264,0.56,-0.76,0.32,-130.43,-58.53,64.45,33.52,-8.13,-57.91,1
v,2022-11-03 13:10:56.115888,0.48,-0.79,0.27,-161.50,-66.47,79.71,33.52,-8.13,-57.91,1
