v,2022-11-03 13:10:33.976118,0.42,-0.74,0.40,-35.16,-13.37,-4.82,3.52,32.09,-52.87,1
v,2022-11-03 13:10:33.991706,0.45,-0.76,0.41,-36.74,-7.26,17.33,3.52,32.09,-52.87,1
v,2022-11-03 13:10:34.015483,0.55,-0.79,0.40,-44.68,2.62,20.20,3.52,32.09,-52.87,1
v,2022-11-03 13:10:34.023625,0.63,-0.67,0.49,-60.18,10.62,18.43,3.87,30.53,-52.15,1
v,2022-11-03 13:10:34.054884,0.61,-0.54,0.62,-55.24,9.52,9.95,3.87,30.53,-52.15,1
v,2022-11-03 13:10:34.070632,0.70,-0.48,0.60,-31.86,-1.83,11.90,4.08,28.78,-53.55,1
v,2022-11-03 13:10:34.086240,0.72,-0.56,0.49,-25.21,-7.75,6.47,4.08,28.78,-53.55,1
v,2022-11-03 13:10:34.101881,0.69,-0.51,0.49,-28.69,-7.02,6.96,4.08,28.78,-53.55,1
v,2022-11-03 13:10:34.133757,0.65,-0.55,0.49,-40.77,-6.53,12.63,3.78,27.81,-53.22,1
v,2022-11-03 13:10:34.149429,0.45,-0.58,0.59,-58.59,0.73,11.05,3.78,27.81,-53.22,1
v,2022-11-03 13:10:34.165048,0.49,-0.53,0.70,-52.19,2.62,15.63,3.53,25.63,-55.58,1
v,2022-11-03 13:10:34.180741,0.57,-0.56,0.68,-42.24,-3.72,12.76,3.53,25.63,-55.58,1
v,2022-11-03 13:10:34.211885,0.57,-0.42,0.63,-46.20,-15.81,16.78,3.53,25.63,-55.58,1
v,2022-11-03 13:10:34.228291,0.32,-0.35,0.44,-33.33,-14.10,10.68,3.97,24.94,-56.01,1
v,2022-11-03 13:10:34.244152,0.55,-0.36,0.71,-11.23,8.91,8.24,3.97,24.94,-56.01,1
v,2022-11-03 13:10:34.259782,0.59,-0.33,0.75,-2.20,6.65,2.26,3.97,24.94,-56.01,1
v,2022-11-03 13:10:34.290944,0.31,-0.49,0.87,-1.83,0.18,4.58,3.17,24.93,-56.58,1
v,2022-11-03 13:10:34.306629,0.29,-0.46,0.90,68.73,-35.64,-27.59,3.17,24.93,-56.58,1
v,2022-11-03 13:10:34.322850,0.45,-0.36,0.74,97.17,-47.61,-52.12,2.31,26.37,-55.48,1
v,2022-11-03 13:10:34.354118,0.55,-0.26,0.60,155.88,-53.16,-46.20,2.31,26.37,-55.48,1
v,2022-11-03 13:10:34.369771,0.64,-0.71,0.64,159.42,-35.77,-30.27,2.31,26.37,-55.48,1
v,2022-11-03 13:10:34.385465,0.49,-0.57,0.52,126.89,-19.59,-39.18,0.55,29.94,-50.35,1
v,2022-11-03 13:10:34.401272,0.52,-0.77,0.54,103.70,-13.55,-33.94,0.55,29.94,-50.35,1
v,2022-11-03 13:10:34.432091,0.52,-0.73,0.51,89.11,-11.41,-33.81,-0.34,31.76,-48.93,1
v,2022-11-03 13:10:34.447770,0.57,-0.62,0.49,95.40,-9.58,-25.02,-0.34,31.76,-48.93,1
v,2022-11-03 13:10:34.463402,0.60,-0.80,0.49,71.78,-2.56,-15.50,-0.34,31.76,-48.93,1
v,2022-11-03 13:10:34.479020,0.49,-0.82,0.54,47.06,2.32,-4.64,-0.68,33.65,-47.63,1
v,2022-11-03 13:10:34.510140,0.45,-0.80,0.45,42.97,15.32,-5.74,-0.68,33.65,-47.63,1
v,2022-11-03 13:10:34.526316,0.51,-0.68,0.48,-10.25,28.02,5.19,-0.23,34.89,-45.51,1
v,2022-11-03 13:10:34.542078,0.60,-0.67,0.44,-19.10,45.90,17.46,-0.23,34.89,-45.51,1
v,2022-11-03 13:10:34.557706,0.55,-0.75,0.48,-22.58,68.60,27.89,-0.23,34.89,-45.51,1
v,2022-11-03 13:10:34.588823,0.61,-0.71,0.44,-32.84,79.10,31.07,1.71,33.97,-47.77,1
v,2022-11-03 13:10:34.604576,0.64,-0.75,0.38,-48.34,89.42,36.80,1.71,33.97,-47.77,1
v,2022-11-03 13:10:34.620791,0.48,-0.78,0.52,-97.41,91.98,33.69,4.03,32.45,-50.00,1
v,2022-11-03 13:10:34.636539,0.34,-0.71,0.67,-87.59,71.35,19.84,4.03,32.45,-50.00,1
v,2022-11-03 13:10:34.667727,0.48,-0.66,0.55,-68.66,35.77,8.24,4.03,32.45,-50.00,1
v,2022-11-03 13:10:34.683362,0.46,-0.63,0.49,-4.70,-1.77,2.87,5.20,31.04,-50.38,1
v,2022-11-03 13:10:34.699006,0.56,-0.59,0.39,1.34,-5.19,1.89,5.20,31.04,-50.38,1
v,2022-11-03 13:10:34.716699,0.57,-0.57,0.47,-1.65,-0.31,7.02,5.27,30.46,-50.89,1
v,2022-11-03 13:10:34.746395,0.47,-0.67,0.58,8.54,-1.04,12.39,5.27,30.46,-50.89,1
v,2022-11-03 13:10:34.762098,0.42,-0.72,0.50,36.25,-21.12,3.17,5.27,30.46,-50.89,1
v,2022-11-03 13:10:34.777725,0.22,-0.77,0.25,39.18,-32.17,3.78,4.65,31.38,-50.11,1
v,2022-11-03 13:10:34.808840,0.44,-0.70,0.13,13.49,7.63,40.10,4.65,31.38,-50.11,1
v,2022-11-03 13:10:34.824930,0.71,-0.76,0.21,-5.25,36.56,53.89,4.65,31.38,-50.11,1
v,2022-11-03 13:10:34.840701,0.64,-0.79,0.34,-23.13,20.08,55.36,5.96,31.45,-50.21,1
v,2022-11-03 13:10:34.856329,0.55,-0.86,0.29,-6.53,-12.70,41.63,5.96,31.45,-50.21,1
v,2022-11-03 13:10:34.887435,0.57,-0.82,0.14,7.02,-43.33,32.04,5.99,31.52,-51.26,1
v,2022-11-03 13:10:34.903181,0.66,-0.82,0.07,-6.16,-49.32,31.37,5.99,31.52,-51.26,1
v,2022-11-03 13:10:34.919391,0.67,-0.86,0.06,-18.13,-58.23,30.21,4.80,32.89,-51.57,1
v,2022-11-03 13:10:34.950682,0.65,-0.76,0.10,-60.61,-75.93,31.25,4.80,32.89,-51.57,1
