H,2022-10-18 18:12:19.247832,0.08,0.53,0.65,14.04,16.24,1.28,14.50,-75.71,-209.25,1
H,2022-10-18 18:12:19.266024,-0.04,-0.16,0.46,41.50,-29.72,18.19,14.50,-75.71,-209.25,1
H,2022-10-18 18:12:19.285141,-0.06,0.20,0.60,-9.64,-62.13,4.15,14.66,-75.38,-211.63,1
H,2022-10-18 18:12:19.303047,-0.01,0.38,0.71,-1.22,-91.80,11.41,14.66,-75.38,-211.63,1
H,2022-10-18 18:12:19.322725,-0.12,0.31,0.81,14.77,-117.92,26.55,-1.29,-69.62,-213.84,1
H,2022-10-18 18:12:19.340233,-0.19,0.47,0.93,-0.61,-103.27,36.80,-1.29,-69.62,-213.84,1
H,2022-10-18 18:12:19.358614,-0.25,0.59,1.12,-13.12,-73.06,29.30,-1.29,-69.62,-213.84,1
H,2022-10-18 18:12:19.377166,-0.29,0.72,1.20,-16.30,-33.51,17.33,-17.35,-62.67,-213.31,1
H,2022-10-18 18:12:19.395499,-0.34,0.79,1.38,-13.43,-6.96,5.80,-17.35,-62.67,-213.31,1
H,2022-10-18 18:12:19.413024,-0.42,0.76,1.55,9.52,39.18,-9.09,-17.35,-62.67,-213.31,1
H,2022-10-18 18:12:19.431971,-0.23,0.73,1.46,25.45,75.93,-6.16,-18.75,-61.56,-213.72,1
H,2022-10-18 18:12:19.450083,-0.13,0.60,1.27,19.90,88.62,-10.86,-18.75,-61.56,-213.72,1
H,2022-10-18 18:12:19.469220,-0.12,0.43,1.19,18.01,87.77,-21.97,-6.30,-64.83,-215.94,1
H,2022-10-18 18:12:19.487044,-0.02,0.41,1.02,13.67,87.83,-33.75,-6.30,-64.83,-215.94,1
H,2022-10-18 18:12:19.505021,0.21,0.21,0.72,12.39,74.52,-38.88,-6.30,-64.83,-215.94,1
H,2022-10-18 18:12:19.523896,0.28,0.16,0.51,2.56,58.29,-39.25,9.24,-69.89,-214.67,1
H,2022-10-18 18:12:19.542064,0.29,0.14,0.34,-5.80,26.79,-32.17,9.24,-69.89,-214.67,1
H,2022-10-18 18:12:19.560133,0.23,0.15,0.29,-15.63,-12.57,-28.02,9.24,-69.89,-214.67,1
H,2022-10-18 18:12:19.579036,-0.97,0.08,0.34,10.19,-27.40,3.54,14.27,-76.60,-217.09,1
H,2022-10-18 18:12:19.596889,-0.07,0.26,0.71,44.25,26.00,10.86,14.27,-76.60,-217.09,1
H,2022-10-18 18:12:19.614971,-0.03,-0.00,0.35,-1.28,36.13,4.70,14.27,-76.60,-217.09,1
H,2022-10-18 18:12:19.634759,-0.01,0.11,0.65,-44.49,-64.88,-33.63,16.15,-77.28,-218.58,1
H,2022-10-18 18:12:19.653839,-0.04,0.28,0.72,-40.10,-97.84,-9.34,16.15,-77.28,-218.58,1
H,2022-10-18 18:12:19.671007,-0.11,0.35,0.75,-25.15,-115.30,3.17,1.22,-76.71,-218.13,1
H,2022-10-18 18:12:19.688988,-0.14,0.44,0.87,-17.64,-114.69,10.74,1.22,-76.71,-218.13,1
H,2022-10-18 18:12:19.707036,-0.16,0.56,1.02,-7.93,-99.61,13.37,1.22,-76.71,-218.13,1
H,2022-10-18 18:12:19.726041,-0.24,0.59,1.16,0.67,-68.97,14.95,-15.94,-72.95,-217.52,1
H,2022-10-18 18:12:19.744115,-0.21,0.48,1.23,7.81,-22.71,15.38,-15.94,-72.95,-217.52,1
H,2022-10-18 18:12:19.762031,-0.26,0.51,1.34,1.53,-11.35,11.66,-15.94,-72.95,-217.52,1
H,2022-10-18 18:12:19.780920,-0.20,0.51,1.21,0.37,5.92,15.26,-21.41,-70.78,-216.06,1
H,2022-10-18 18:12:19.799103,-0.43,0.46,1.39,4.94,15.32,14.77,-21.41,-70.78,-216.06,1
H,2022-10-18 18:12:19.818139,-0.31,0.45,1.27,-13.79,93.87,5.49,-13.73,-71.40,-216.93,1
H,2022-10-18 18:12:19.835969,-0.28,0.32,1.08,8.67,77.21,5.00,-13.73,-71.40,-216.93,1
H,2022-10-18 18:12:19.853923,-0.13,0.24,0.92,45.04,87.34,19.23,-13.73,-71.40,-216.93,1
H,2022-10-18 18:12:19.872735,0.06,0.17,0.68,66.16,84.84,32.29,0.27,-69.64,-216.53,1
H,2022-10-18 18:12:19.891082,0.17,0.06,0.57,37.48,50.05,36.62,0.27,-69.64,-216.53,1
H,2022-10-18 18:12:19.908764,0.20,0.20,0.46,14.16,20.87,28.63,0.27,-69.64,-216.53,1
H,2022-10-18 18:12:19.927914,0.15,0.21,0.43,3.91,-6.41,25.51,4.80,-67.72,-215.33,1
H,2022-10-18 18:12:19.946070,0.06,0.27,0.47,-7.20,-30.94,21.67,4.80,-67.72,-215.33,1
H,2022-10-18 18:12:19.964066,-0.44,0.69,1.18,-21.61,-24.05,-7.63,4.80,-67.72,-215.33,1
H,2022-10-18 18:12:19.982969,-0.16,0.82,0.83,0.55,17.15,-26.92,3.98,-69.30,-214.94,1
H,2022-10-18 18:12:20.000893,-0.06,0.41,0.98,0.61,23.99,-1.10,3.98,-69.30,-214.94,1
H,2022-10-18 18:12:20.019956,-0.05,0.70,0.86,2.20,-15.69,-10.99,4.71,-70.45,-216.71,1
H,2022-10-18 18:12:20.038242,-0.13,0.68,0.93,-13.61,-63.29,-67.02,4.71,-70.45,-216.71,1
H,2022-10-18 18:12:20.056063,-0.12,0.46,0.89,-46.33,-32.41,-108.22,4.71,-70.45,-216.71,1
H,2022-10-18 18:12:20.075061,-0.12,0.20,0.92,-35.40,-21.67,-89.54,3.44,-74.95,-217.38,1
H,2022-10-18 18:12:20.093101,-0.15,0.03,0.99,-10.13,-14.40,-53.89,3.44,-74.95,-217.38,1
H,2022-10-18 18:12:20.111218,-0.19,-0.02,1.04,8.79,-3.60,-16.54,3.44,-74.95,-217.38,1
H,2022-10-18 18:12:20.129921,-0.46,-0.24,1.26,1.83,8.91,12.76,3.92,-75.33,-217.00,1
H,2022-10-18 18:12:20.148043,-0.58,-0.17,1.22,36.50,46.14,47.61,3.92,-75.33,-217.00,1
H,2022-10-18 18:12:20.167839,-0.39,-0.27,1.21,50.72,48.89,61.22,5.41,-67.97,-212.59,1
H,2022-10-18 18:12:20.185057,-0.26,-0.31,1.11,45.23,50.11,67.08,5.41,-67.97,-212.59,1
