s,2022-10-13 10:41:32.653754,0.01,-0.30,0.95,-22.71,2.32,-14.95,9.53,26.01,-35.73,1
s,2022-10-13 10:41:32.674085,0.01,-0.27,0.96,-17.33,1.95,-8.67,9.53,26.01,-35.73,1
s,2022-10-13 10:41:32.694080,0.03,-0.23,0.96,-2.75,1.22,-3.60,8.57,24.06,-35.94,1
s,2022-10-13 10:41:32.713987,0.03,-0.22,0.96,1.71,1.46,-5.80,8.57,24.06,-35.94,1
s,2022-10-13 10:41:32.734141,0.02,-0.23,0.96,-1.04,3.97,-9.34,8.61,23.44,-36.56,1
s,2022-10-13 10:41:32.754825,0.05,-0.25,0.97,4.88,4.52,-10.31,8.61,23.44,-36.56,1
s,2022-10-13 10:41:32.776014,0.08,-0.25,0.94,6.23,3.54,-5.80,8.61,23.44,-36.56,1
s,2022-10-13 10:41:32.796131,0.06,-0.28,0.95,7.26,0.85,-4.82,7.52,22.35,-36.32,1
s,2022-10-13 10:41:32.816100,0.04,-0.26,0.92,-2.93,1.46,-8.00,7.52,22.35,-36.32,1
s,2022-10-13 10:41:32.836099,0.05,-0.29,0.91,6.84,-0.92,-8.18,7.86,21.44,-36.63,1
s,2022-10-13 10:41:32.856588,0.06,-0.32,0.91,3.36,-1.10,-5.98,7.86,21.44,-36.63,1
s,2022-10-13 10:41:32.876727,0.09,-0.29,0.89,0.98,-2.32,-3.91,7.86,21.44,-36.63,1
s,2022-10-13 10:41:32.897019,0.08,-0.30,0.90,-7.08,-4.82,-6.10,7.39,20.95,-36.60,1
s,2022-10-13 10:41:32.917022,0.06,-0.27,0.91,-14.10,-4.58,-9.64,7.39,20.95,-36.60,1
s,2022-10-13 10:41:32.938782,-0.03,-0.27,0.96,-22.09,0.85,-13.49,7.04,20.31,-37.52,1
s,2022-10-13 10:41:32.959829,0.01,-0.22,0.98,-17.70,5.68,-13.61,7.04,20.31,-37.52,1
s,2022-10-13 10:41:32.980030,0.01,-0.25,0.97,-11.54,7.87,-13.49,7.04,20.31,-37.52,1
s,2022-10-13 10:41:33.000232,0.02,-0.21,0.98,-11.60,10.25,-12.02,7.14,19.14,-36.74,1
s,2022-10-13 10:41:33.021191,0.01,-0.19,0.98,-14.40,14.59,-13.92,7.14,19.14,-36.74,1
s,2022-10-13 10:41:33.040007,0.04,-0.19,0.97,-8.61,17.21,-18.62,7.60,17.53,-38.96,1
s,2022-10-13 10:41:33.050008,0.07,-0.23,0.95,-5.37,15.93,-15.50,7.60,17.53,-38.96,1
s,2022-10-13 10:41:33.071137,0.11,-0.24,0.92,-0.12,12.45,-9.16,7.60,17.53,-38.96,1
s,2022-10-13 10:41:33.098082,0.12,-0.24,0.88,-4.27,5.49,-5.98,8.78,16.65,-39.18,1
s,2022-10-13 10:41:33.115517,0.10,-0.24,0.90,-6.77,0.61,-6.04,8.78,16.65,-39.18,1
s,2022-10-13 10:41:33.136640,0.05,-0.23,0.92,-8.67,-0.55,-6.47,8.74,15.63,-39.23,1
