s,2022-10-13 10:40:31.506334,0.29,-0.20,0.90,-3.66,0.67,-9.52,-0.33,27.43,12.05,1
s,2022-10-13 10:40:31.526356,0.26,-0.19,0.91,-9.28,-0.61,-12.39,0.12,26.97,13.10,1
s,2022-10-13 10:40:31.546719,0.24,-0.19,0.93,-11.11,-0.43,-13.12,0.12,26.97,13.10,1
s,2022-10-13 10:40:31.566719,0.27,-0.17,0.93,-5.86,0.12,-11.60,0.12,26.97,13.10,1
s,2022-10-13 10:40:31.586805,0.29,-0.16,0.93,-5.62,1.04,-12.57,-0.43,26.09,14.43,1
s,2022-10-13 10:40:31.606789,0.31,-0.15,0.92,-8.97,1.89,-16.24,-0.43,26.09,14.43,1
s,2022-10-13 10:40:31.626797,0.31,-0.19,0.89,-16.24,1.83,-21.61,-0.82,25.95,14.21,1
s,2022-10-13 10:40:31.656862,-0.06,-0.23,0.96,-4.27,-2.81,-18.92,-0.82,25.95,14.21,1
s,2022-10-13 10:40:31.667226,0.27,-0.15,0.92,-1.28,-1.34,-14.83,-0.82,25.95,14.21,1
s,2022-10-13 10:40:31.688138,0.26,-0.16,0.92,-3.36,-1.46,-12.45,-1.86,24.91,14.84,1
s,2022-10-13 10:40:31.708085,0.26,-0.18,0.91,-2.01,-0.55,-10.93,-1.86,24.91,14.84,1
s,2022-10-13 10:40:31.728051,0.25,-0.17,0.92,-6.23,3.30,-10.13,-2.89,24.54,14.69,1
s,2022-10-13 10:40:31.748116,0.26,-0.17,0.90,-12.15,5.43,-9.34,-2.89,24.54,14.69,1
s,2022-10-13 10:40:31.769602,0.26,-0.16,0.92,-15.93,8.06,-9.09,-2.89,24.54,14.69,1
s,2022-10-13 10:40:31.789797,0.28,-0.16,0.92,-14.71,10.56,-6.65,-3.33,24.39,14.53,1
s,2022-10-13 10:40:31.809935,0.28,-0.18,0.93,-5.62,11.11,9.70,-3.33,24.39,14.53,1
s,2022-10-13 10:40:31.829945,0.30,-0.16,0.93,-6.77,7.57,8.85,-2.45,24.40,14.07,1
s,2022-10-13 10:40:31.849946,0.28,-0.18,0.90,-2.26,2.08,16.60,-2.45,24.40,14.07,1
s,2022-10-13 10:40:31.870708,0.29,-0.16,0.94,-10.31,-0.37,9.64,-2.45,24.40,14.07,1
s,2022-10-13 10:40:31.890685,0.29,-0.12,0.92,-10.86,-3.60,4.33,-2.36,22.39,14.97,1
s,2022-10-13 10:40:31.911231,0.28,-0.15,0.92,-15.20,-6.47,2.75,-2.36,22.39,14.97,1
s,2022-10-13 10:40:31.931332,0.31,-0.13,0.91,-5.68,-11.35,11.78,-1.95,21.25,16.66,1
s,2022-10-13 10:40:31.951443,0.25,-0.10,0.89,-5.25,-14.28,18.01,-1.95,21.25,16.66,1
s,2022-10-13 10:40:31.972258,0.24,-0.10,0.88,-4.09,-15.69,16.91,-0.65,19.01,16.28,1
s,2022-10-13 10:40:31.993040,0.24,-0.08,0.88,-2.99,-19.65,15.69,-0.65,19.01,16.28,1
s,2022-10-13 10:40:32.013569,0.20,-0.08,0.95,-10.93,-13.79,4.88,-0.65,19.01,16.28,1
s,2022-10-13 10:40:32.033603,0.22,-0.05,0.89,-17.70,-11.11,-4.21,1.72,17.16,17.38,1
s,2022-10-13 10:40:32.054171,0.25,-0.03,0.97,-15.26,-23.32,-1.53,1.72,17.16,17.38,1
s,2022-10-13 10:40:32.074748,0.20,-0.04,0.95,-17.58,-15.32,-4.70,4.43,16.64,18.03,1
s,2022-10-13 10:40:32.097120,0.24,-0.02,1.00,-10.01,-18.19,-5.00,4.43,16.64,18.03,1
