s,2022-10-13 10:41:39.595553,0.09,-0.43,0.96,-18.86,5.80,-2.87,37.67,-17.50,-59.61,1
s,2022-10-13 10:41:39.615554,0.05,-0.42,0.95,-38.82,14.71,-4.27,37.67,-17.50,-59.61,1
s,2022-10-13 10:41:39.636199,-0.02,-0.42,0.92,-38.39,15.75,-1.10,42.63,-23.34,-63.93,1
s,2022-10-13 10:41:39.656205,-0.07,-0.42,0.88,-19.96,8.30,4.39,42.63,-23.34,-63.93,1
s,2022-10-13 10:41:39.676777,-0.06,-0.43,0.90,-14.83,5.86,2.14,50.71,-27.77,-65.83,1
s,2022-10-13 10:41:39.698909,-0.04,-0.44,0.89,-11.90,7.32,-0.55,50.71,-27.77,-65.83,1
s,2022-10-13 10:41:39.709027,0.04,-0.43,0.86,-9.40,4.27,-1.16,50.71,-27.77,-65.83,1
s,2022-10-13 10:41:39.736562,0.05,-0.39,0.85,-12.33,0.43,-2.87,54.54,-30.73,-65.15,1
s,2022-10-13 10:41:39.746957,0.03,-0.36,0.85,-18.01,-4.15,-7.51,54.54,-30.73,-65.15,1
s,2022-10-13 10:41:39.776221,0.02,-0.33,0.87,-16.11,-7.32,-8.61,59.35,-33.40,-67.07,1
s,2022-10-13 10:41:39.787217,0.05,-0.32,0.88,-10.80,-7.14,-8.61,59.35,-33.40,-67.07,1
s,2022-10-13 10:41:39.808424,0.06,-0.27,0.89,-13.00,-5.13,-16.60,59.35,-33.40,-67.07,1
s,2022-10-13 10:41:39.828433,-0.02,-0.32,0.92,-11.35,-4.70,-22.16,62.22,-34.78,-68.32,1
s,2022-10-13 10:41:39.850166,-0.07,-0.34,0.95,1.95,-2.01,-8.24,62.22,-34.78,-68.32,1
s,2022-10-13 10:41:39.871395,-0.01,-0.34,0.93,10.13,3.11,-3.17,67.05,-35.02,-70.00,1
s,2022-10-13 10:41:39.892258,-0.02,-0.40,0.93,3.72,7.75,-8.12,67.05,-35.02,-70.00,1
s,2022-10-13 10:41:39.912276,0.00,-0.40,0.94,0.92,10.13,-7.39,67.05,-35.02,-70.00,1
s,2022-10-13 10:41:39.932280,0.03,-0.42,0.90,-2.01,11.90,-7.63,72.07,-34.66,-69.96,1
s,2022-10-13 10:41:39.952323,0.02,-0.42,0.91,-7.45,8.48,-3.85,72.07,-34.66,-69.96,1
s,2022-10-13 10:41:39.966502,0.03,-0.42,0.91,-3.85,6.71,2.08,75.34,-36.43,-68.97,1
s,2022-10-13 10:41:39.994669,0.03,-0.42,0.89,-5.49,7.63,5.19,75.34,-36.43,-68.97,1
s,2022-10-13 10:41:40.010205,0.02,-0.41,0.90,-2.44,2.99,1.34,75.34,-36.43,-68.97,1
s,2022-10-13 10:41:40.030457,0.03,-0.38,0.90,-3.30,4.46,1.40,76.67,-37.84,-68.90,1
s,2022-10-13 10:41:40.050958,0.05,-0.39,0.89,-0.12,3.30,7.26,76.67,-37.84,-68.90,1
s,2022-10-13 10:41:40.067562,0.05,-0.37,0.87,2.75,-1.10,15.44,76.67,-37.84,-68.90,1
s,2022-10-13 10:41:40.087834,0.05,-0.42,0.85,3.97,-3.36,18.13,76.39,-39.49,-68.02,1
s,2022-10-13 10:41:40.108905,0.03,-0.35,0.83,-7.39,-7.69,13.00,76.39,-39.49,-68.02,1
