C,2022-10-20 11:44:07.396069,-0.01,1.37,-0.31,14.83,-45.72,-44.56,43.09,-61.40,-138.54,1
C,2022-10-20 11:44:07.415249,0.10,1.24,-0.24,18.80,-22.03,-80.20,43.09,-61.40,-138.54,1
C,2022-10-20 11:44:07.434487,0.14,1.12,-0.15,2.93,-2.99,-100.71,43.09,-61.40,-138.54,1
C,2022-10-20 11:44:07.454156,0.25,1.00,-0.13,-12.39,21.00,-113.59,49.46,-47.53,-126.45,1
C,2022-10-20 11:44:07.472159,0.36,0.76,-0.15,-29.72,38.88,-115.30,49.46,-47.53,-126.45,1
C,2022-10-20 11:44:07.490640,0.44,0.59,-0.29,-51.57,55.66,-94.79,48.36,-34.02,-104.47,1
C,2022-10-20 11:44:07.508733,0.46,0.47,-0.43,-80.14,56.88,-64.64,48.36,-34.02,-104.47,1
C,2022-10-20 11:44:07.527236,0.51,0.27,-0.64,-90.03,54.75,-49.44,48.36,-34.02,-104.47,1
C,2022-10-20 11:44:07.545209,0.44,0.21,-0.77,-85.27,52.06,-45.53,41.67,-37.43,-85.80,1
C,2022-10-20 11:44:07.564089,0.40,0.15,-0.90,-65.86,51.09,-51.94,41.67,-37.43,-85.80,1
C,2022-10-20 11:44:07.582902,0.40,0.11,-1.01,-39.31,46.33,-59.39,41.67,-37.43,-85.80,1
C,2022-10-20 11:44:07.603077,0.43,0.00,-1.11,-27.16,42.66,-59.14,41.80,-49.90,-75.82,1
C,2022-10-20 11:44:07.622055,0.39,0.01,-1.22,-26.37,39.00,-46.63,41.80,-49.90,-75.82,1
C,2022-10-20 11:44:07.641064,0.36,-0.06,-1.32,-35.77,19.47,-17.40,50.70,-53.74,-70.37,1
C,2022-10-20 11:44:07.659048,0.29,0.00,-1.31,-60.30,-6.90,5.19,50.70,-53.74,-70.37,1
C,2022-10-20 11:44:07.676374,0.26,-0.05,-1.34,-60.06,-12.70,14.71,50.70,-53.74,-70.37,1
C,2022-10-20 11:44:07.695460,0.19,-0.01,-1.32,-52.73,-12.15,27.28,58.26,-49.50,-69.29,1
C,2022-10-20 11:44:07.715042,0.16,-0.01,-1.33,-21.24,-5.25,32.78,58.26,-49.50,-69.29,1
C,2022-10-20 11:44:07.735346,0.15,0.11,-1.19,5.86,0.00,28.99,64.25,-42.77,-70.53,1
C,2022-10-20 11:44:07.753810,0.22,0.05,-1.05,29.05,5.80,21.97,64.25,-42.77,-70.53,1
C,2022-10-20 11:44:07.771521,0.24,0.01,-0.96,38.64,15.93,56.58,64.25,-42.77,-70.53,1
C,2022-10-20 11:44:07.790722,0.14,0.22,-0.83,23.38,18.80,70.86,69.40,-38.65,-73.79,1
C,2022-10-20 11:44:07.809822,-0.05,0.28,-0.80,21.06,20.87,76.35,69.40,-38.65,-73.79,1
C,2022-10-20 11:44:07.827975,-0.10,0.38,-0.84,21.55,22.71,71.35,69.40,-38.65,-73.79,1
C,2022-10-20 11:44:07.846595,0.01,0.40,-0.94,20.63,17.58,56.40,73.94,-36.71,-74.37,1
C,2022-10-20 11:44:07.865018,0.23,0.31,-0.94,23.99,-12.08,38.15,73.94,-36.71,-74.37,1
C,2022-10-20 11:44:07.884849,0.29,0.33,-1.01,16.60,-21.91,36.50,78.37,-37.17,-73.63,1
C,2022-10-20 11:44:07.904013,0.35,0.29,-0.97,11.72,-33.02,34.61,78.37,-37.17,-73.63,1
C,2022-10-20 11:44:07.922282,0.46,0.32,-0.99,-2.99,-33.51,48.77,78.37,-37.17,-73.63,1
C,2022-10-20 11:44:07.942039,0.49,0.35,-0.99,-15.99,-33.08,56.34,86.50,-37.39,-78.87,1
C,2022-10-20 11:44:07.959813,0.41,0.45,-1.04,-26.98,-29.48,58.17,86.50,-37.39,-78.87,1
C,2022-10-20 11:44:07.977586,0.33,0.83,-1.08,29.17,-18.49,-36.93,86.50,-37.39,-78.87,1
C,2022-10-20 11:44:07.996877,0.10,0.76,-0.80,6.59,-49.74,-48.03,92.26,-33.98,-85.85,1
C,2022-10-20 11:44:08.016316,0.38,0.70,-0.66,-27.10,-41.63,-49.93,92.26,-33.98,-85.85,1
C,2022-10-20 11:44:08.036418,0.29,0.74,-0.43,-98.02,-22.16,-58.84,85.08,-23.00,-91.47,1
C,2022-10-20 11:44:08.054563,0.17,0.46,-0.50,-108.70,24.90,-88.56,85.08,-23.00,-91.47,1
C,2022-10-20 11:44:08.074346,0.07,0.29,-0.55,-101.99,46.69,-93.02,85.08,-23.00,-91.47,1
