s,2022-10-13 18:34:28.883579,0.44,-0.20,0.90,-10.80,14.95,-28.81,9.57,46.58,-117.11,1
s,2022-10-13 18:34:28.901650,0.36,-0.17,0.90,-18.37,17.76,-33.87,9.57,46.58,-117.11,1
s,2022-10-13 18:34:28.919529,0.38,-0.22,0.81,-19.35,21.91,-35.58,9.57,46.58,-117.11,1
s,2022-10-13 18:34:28.938683,0.51,-0.24,0.76,-11.72,11.78,-27.10,12.88,40.95,-117.20,1
s,2022-10-13 18:34:28.956719,0.50,-0.26,0.73,-17.33,-9.09,-19.71,12.88,40.95,-117.20,1
s,2022-10-13 18:34:28.974811,-0.30,-0.40,0.69,-16.48,-19.84,-14.34,12.88,40.95,-117.20,1
s,2022-10-13 18:34:28.993409,0.28,-0.34,0.71,58.11,-3.85,26.79,13.17,38.31,-119.49,1
s,2022-10-13 18:34:29.011574,0.37,-0.67,0.68,-8.97,10.86,19.71,13.17,38.31,-119.49,1
s,2022-10-13 18:34:29.030622,0.23,-0.33,0.56,-60.49,-23.07,62.13,15.56,39.55,-121.61,1
s,2022-10-13 18:34:29.048542,0.17,0.16,0.61,-43.76,-48.95,72.69,15.56,39.55,-121.61,1
s,2022-10-13 18:34:29.066503,0.05,0.60,0.81,-31.74,-49.62,46.51,15.56,39.55,-121.61,1
s,2022-10-13 18:34:29.085532,0.11,0.69,0.88,-19.59,-30.58,1.28,10.11,41.80,-124.55,1
s,2022-10-13 18:34:29.103441,0.14,0.68,0.96,20.02,-30.52,-15.75,10.11,41.80,-124.55,1
s,2022-10-13 18:34:29.121467,0.14,0.52,1.02,66.53,-30.21,-31.37,10.11,41.80,-124.55,1
s,2022-10-13 18:34:29.140454,0.20,0.24,1.03,73.30,-21.91,-51.09,0.50,44.17,-124.80,1
s,2022-10-13 18:34:29.158624,0.26,-0.13,0.93,74.95,-10.62,-61.22,0.50,44.17,-124.80,1
s,2022-10-13 18:34:29.176598,0.32,-0.52,0.86,70.07,-7.02,-57.74,0.50,44.17,-124.80,1
s,2022-10-13 18:34:29.195508,0.35,-0.76,0.85,34.55,-5.19,-34.30,-5.26,42.04,-121.87,1
s,2022-10-13 18:34:29.213708,0.35,-0.84,0.90,-1.40,-1.28,-22.16,-5.26,42.04,-121.87,1
s,2022-10-13 18:34:29.232870,0.37,-0.81,0.82,-47.30,-5.31,-22.34,-8.75,40.66,-124.08,1
s,2022-10-13 18:34:29.250728,0.37,-0.73,0.90,-41.32,-38.27,27.16,-8.75,40.66,-124.08,1
s,2022-10-13 18:34:29.268711,0.27,-0.38,0.98,-61.22,-37.17,68.42,-8.75,40.66,-124.08,1
s,2022-10-13 18:34:29.287580,0.15,0.17,1.07,-64.21,-26.49,64.45,-13.38,45.43,-125.38,1
s,2022-10-13 18:34:29.305585,0.07,0.54,1.13,-53.83,-5.92,45.35,-13.38,45.43,-125.38,1
s,2022-10-13 18:34:29.323348,0.07,0.61,1.14,-28.75,13.49,27.95,-13.38,45.43,-125.38,1
s,2022-10-13 18:34:29.342509,-0.14,0.58,1.15,-0.49,25.21,25.02,-9.90,48.16,-126.89,1
s,2022-10-13 18:34:29.360611,-0.00,0.51,1.07,25.27,49.74,13.18,-9.90,48.16,-126.89,1
s,2022-10-13 18:34:29.378291,0.14,0.38,1.05,39.31,45.78,4.15,-9.90,48.16,-126.89,1
s,2022-10-13 18:34:29.397301,0.27,0.17,0.94,39.49,43.82,-9.64,-4.48,46.80,-124.05,1
s,2022-10-13 18:34:29.415348,0.38,0.03,0.87,37.35,36.87,-19.84,-4.48,46.80,-124.05,1
s,2022-10-13 18:34:29.434446,0.32,-0.14,0.85,23.68,22.95,-24.23,-0.85,42.97,-121.91,1
s,2022-10-13 18:34:29.452673,0.35,-0.17,0.86,13.00,18.80,-25.76,-0.85,42.97,-121.91,1
