s,2022-10-13 18:34:42.040118,0.12,-0.08,1.01,-2.69,6.41,-5.19,-111.25,21.14,24.23,1
s,2022-10-13 18:34:42.058989,0.12,-0.11,1.01,-2.32,6.84,-4.64,-110.18,19.95,22.33,1
s,2022-10-13 18:34:42.077112,0.15,-0.09,1.01,-13.43,8.06,-6.47,-110.18,19.95,22.33,1
s,2022-10-13 18:34:42.095204,0.12,-0.03,1.02,-20.75,9.09,-10.44,-110.18,19.95,22.33,1
s,2022-10-13 18:34:42.114115,0.17,0.04,0.97,-15.26,8.85,-11.11,-113.51,18.31,20.01,1
s,2022-10-13 18:34:42.131877,0.24,0.07,0.92,-7.14,5.13,-15.63,-113.51,18.31,20.01,1
s,2022-10-13 18:34:42.150148,0.25,-0.06,0.88,10.25,-4.64,-20.75,-113.51,18.31,20.01,1
s,2022-10-13 18:34:42.168958,0.15,-0.27,0.86,2.99,-8.30,-24.90,-117.86,13.20,22.28,1
s,2022-10-13 18:34:42.187116,0.12,-0.26,0.88,3.48,-3.60,-10.93,-117.86,13.20,22.28,1
s,2022-10-13 18:34:42.205112,0.21,-0.38,0.80,6.41,-1.65,-1.89,-117.86,13.20,22.28,1
s,2022-10-13 18:34:42.223927,0.14,-0.52,0.83,4.09,-6.41,24.60,-124.44,9.22,32.68,1
s,2022-10-13 18:34:42.242199,-1.16,-0.15,1.70,-1.34,-15.38,32.90,-124.44,9.22,32.68,1
s,2022-10-13 18:34:42.260752,0.04,-0.21,0.88,23.38,23.01,49.87,-127.27,13.99,43.20,1
s,2022-10-13 18:34:42.279017,0.08,0.01,0.91,-15.14,-7.45,46.39,-127.27,13.99,43.20,1
s,2022-10-13 18:34:42.296873,0.03,0.33,0.89,-44.01,-32.35,27.89,-127.27,13.99,43.20,1
s,2022-10-13 18:34:42.316132,0.06,0.54,0.78,-27.34,-38.15,-0.12,-122.57,24.89,49.29,1
s,2022-10-13 18:34:42.333954,0.02,0.67,0.78,20.51,-36.50,-12.21,-122.57,24.89,49.29,1
s,2022-10-13 18:34:42.351857,0.03,0.45,0.79,75.68,-36.99,-24.05,-122.57,24.89,49.29,1
s,2022-10-13 18:34:42.370951,0.01,-0.16,0.87,101.75,-43.03,-42.60,-106.08,17.15,56.52,1
s,2022-10-13 18:34:42.389182,0.02,-0.53,0.98,64.64,-34.73,-24.72,-106.08,17.15,56.52,1
s,2022-10-13 18:34:42.408130,-0.01,-0.72,1.11,56.88,-34.91,-7.93,-85.30,6.82,59.75,1
s,2022-10-13 18:34:42.426204,-0.00,-0.80,1.01,44.37,-28.14,3.42,-85.30,6.82,59.75,1
s,2022-10-13 18:34:42.444194,-0.00,-0.93,0.91,16.30,-39.61,8.85,-85.30,6.82,59.75,1
s,2022-10-13 18:34:42.463108,-0.08,-0.66,1.00,-13.85,-47.79,45.65,-71.89,9.30,63.79,1
s,2022-10-13 18:34:42.481206,-0.09,-0.07,1.06,-56.03,-21.12,32.53,-71.89,9.30,63.79,1
s,2022-10-13 18:34:42.499127,-0.12,0.28,1.15,-70.62,-6.23,20.32,-71.89,9.30,63.79,1
s,2022-10-13 18:34:42.517912,-0.14,0.46,1.18,-63.78,7.87,13.43,-66.37,21.92,66.60,1
s,2022-10-13 18:34:42.535922,-0.32,0.57,1.16,-29.54,11.17,14.95,-66.37,21.92,66.60,1
s,2022-10-13 18:34:42.553996,-0.15,0.45,1.21,12.70,17.58,-8.54,-66.37,21.92,66.60,1
s,2022-10-13 18:34:42.572927,-0.09,0.24,1.15,27.40,18.37,-13.12,-70.08,22.09,61.55,1
s,2022-10-13 18:34:42.590897,-0.01,0.10,1.05,31.19,22.03,-22.77,-70.08,22.09,61.55,1
s,2022-10-13 18:34:42.609754,0.02,-0.05,1.02,35.58,18.92,-26.73,-79.21,12.45,47.63,1
