j,2022-11-01 14:12:25.647124,0.76,-0.91,-0.10,-21.18,5.68,-24.84,17.18,13.92,-118.49,1
j,2022-11-01 14:12:25.666323,0.66,-0.88,-0.05,-17.82,-3.66,-25.27,17.63,13.77,-121.98,1
j,2022-11-01 14:12:25.683958,0.56,-0.95,-0.02,-10.62,-8.85,-15.01,17.63,13.77,-121.98,1
j,2022-11-01 14:12:25.704296,0.44,-0.97,-0.06,-11.72,0.37,-21.67,17.63,13.77,-121.98,1
j,2022-11-01 14:12:25.727478,0.27,-0.89,0.26,-6.29,-8.24,1.65,16.00,16.13,-124.45,1
j,2022-11-01 14:12:25.745534,0.42,-0.75,0.21,-2.75,-4.70,-5.55,16.00,16.13,-124.45,1
j,2022-11-01 14:12:25.765736,0.25,-0.73,0.07,-8.30,-5.43,2.08,16.53,15.00,-124.24,1
j,2022-11-01 14:12:25.787040,0.27,-0.73,0.11,-16.54,-15.44,-20.94,16.53,15.00,-124.24,1
j,2022-11-01 14:12:25.807215,0.25,-0.69,0.10,-25.02,-6.84,-35.10,13.10,13.68,-124.58,1
j,2022-11-01 14:12:25.825237,0.28,-0.71,0.14,-30.94,2.08,-40.65,13.10,13.68,-124.58,1
j,2022-11-01 14:12:25.845085,0.33,-0.75,0.18,-24.35,0.00,-40.16,13.10,13.68,-124.58,1
j,2022-11-01 14:12:25.867786,0.37,-0.80,0.15,-2.62,-6.04,-37.17,8.75,8.03,-121.45,1
j,2022-11-01 14:12:25.887332,0.42,-0.91,0.04,15.75,-13.49,-34.36,8.75,8.03,-121.45,1
j,2022-11-01 14:12:25.911300,0.48,-1.05,0.08,14.77,-13.73,-34.06,7.23,2.36,-118.23,1
j,2022-11-01 14:12:25.928027,0.52,-1.11,0.23,19.65,-15.69,-22.40,7.23,2.36,-118.23,1
j,2022-11-01 14:12:25.945938,0.55,-1.18,0.28,35.64,-13.73,-7.14,7.23,2.36,-118.23,1
j,2022-11-01 14:12:25.964966,0.55,-1.20,0.21,44.31,-9.09,11.72,7.37,0.20,-115.28,1
j,2022-11-01 14:12:25.983225,0.65,-1.23,0.01,59.69,-31.07,17.76,7.37,0.20,-115.28,1
j,2022-11-01 14:12:26.002167,0.50,-1.19,0.15,29.42,-30.58,19.84,7.37,0.20,-115.28,1
j,2022-11-01 14:12:26.021515,0.34,-1.08,0.32,3.23,-29.85,18.74,5.59,1.98,-113.95,1
j,2022-11-01 14:12:26.041064,0.28,-1.00,0.56,-24.90,-18.80,20.02,5.59,1.98,-113.95,1
j,2022-11-01 14:12:26.061337,-0.19,-1.06,0.50,-6.59,11.72,45.29,3.63,5.09,-116.91,1
j,2022-11-01 14:12:26.080364,0.30,-0.94,0.58,76.78,-10.31,95.58,3.63,5.09,-116.91,1
j,2022-11-01 14:12:26.098450,0.48,-0.85,0.28,91.98,11.96,83.19,3.63,5.09,-116.91,1
j,2022-11-01 14:12:26.118839,0.64,-0.86,0.01,30.58,26.37,52.49,9.68,13.55,-112.71,1
j,2022-11-01 14:12:26.138594,0.60,-0.84,-0.06,-15.50,40.28,34.18,9.68,13.55,-112.71,1
j,2022-11-01 14:12:26.161127,0.59,-0.80,-0.07,-29.66,39.12,16.91,18.99,14.58,-118.33,1
j,2022-11-01 14:12:26.177369,0.67,-0.68,-0.10,-24.96,34.85,-1.59,18.99,14.58,-118.33,1
j,2022-11-01 14:12:26.197207,0.66,-0.67,-0.13,-29.66,26.18,-23.68,18.99,14.58,-118.33,1
j,2022-11-01 14:12:26.216710,0.44,-0.60,-0.03,-53.10,10.80,-43.70,22.79,15.69,-123.25,1
j,2022-11-01 14:12:26.236635,0.18,-0.71,0.03,-44.07,2.69,-52.00,22.79,15.69,-123.25,1
j,2022-11-01 14:12:26.256177,0.05,-0.87,0.27,2.01,-18.25,-5.68,21.42,17.86,-127.83,1
j,2022-11-01 14:12:26.276261,0.44,-0.81,0.11,-5.86,-6.59,-7.93,21.42,17.86,-127.83,1
j,2022-11-01 14:12:26.292367,0.38,-0.83,0.07,-13.43,-11.35,-4.52,21.42,17.86,-127.83,1
