a,2022-10-31 15:59:32.019279,0.62,0.50,0.47,-20.32,-5.62,5.07,1.81,13.31,-37.23,1
a,2022-10-31 15:59:32.039268,0.67,0.55,0.45,-31.01,-8.67,-0.67,1.81,13.31,-37.23,1
a,2022-10-31 15:59:32.059337,0.53,0.64,0.62,-54.08,-20.32,-10.86,2.23,12.56,-35.47,1
a,2022-10-31 15:59:32.069910,0.17,0.88,0.47,-6.96,2.01,-25.57,2.23,12.56,-35.47,1
a,2022-10-31 15:59:32.090448,0.53,0.65,0.79,-21.00,17.03,-5.80,2.23,12.56,-35.47,1
a,2022-10-31 15:59:32.118065,0.47,0.61,0.51,-65.49,-0.67,15.81,2.44,11.49,-35.69,1
a,2022-10-31 15:59:32.129926,0.33,0.68,0.49,-43.15,30.33,57.07,2.44,11.49,-35.69,1
a,2022-10-31 15:59:32.149930,0.29,0.58,0.39,-20.20,47.00,82.40,2.64,11.66,-37.11,1
a,2022-10-31 15:59:32.179835,0.41,0.47,0.36,42.72,70.74,107.24,2.64,11.66,-37.11,1
a,2022-10-31 15:59:32.197665,0.33,0.72,0.28,11.41,35.34,75.44,2.64,11.66,-37.11,1
a,2022-10-31 15:59:32.217687,0.32,1.00,0.15,20.32,-0.67,53.22,2.53,12.61,-38.13,1
a,2022-10-31 15:59:32.237402,0.36,1.03,0.38,37.60,-24.72,57.74,2.53,12.61,-38.13,1
a,2022-10-31 15:59:32.257719,0.49,1.05,0.24,67.50,-40.65,56.15,2.25,13.18,-38.11,1
a,2022-10-31 15:59:32.276602,0.55,0.84,0.31,136.72,-43.21,42.11,2.25,13.18,-38.11,1
a,2022-10-31 15:59:32.287447,0.59,0.75,0.09,150.63,-32.65,20.08,2.25,13.18,-38.11,1
a,2022-10-31 15:59:32.307545,0.62,0.63,0.47,176.94,3.42,-4.33,2.20,15.73,-38.39,1
a,2022-10-31 15:59:32.327527,0.62,0.52,0.71,94.85,13.43,-43.40,2.20,15.73,-38.39,1
a,2022-10-31 15:59:32.347536,0.66,0.48,0.89,32.41,18.37,-58.11,2.20,15.73,-38.39,1
a,2022-10-31 15:59:32.375434,0.69,0.34,0.93,-4.82,14.59,-63.90,3.02,16.88,-35.72,1
a,2022-10-31 15:59:32.385786,0.58,0.45,0.80,-73.36,9.22,-66.04,3.02,16.88,-35.72,1
a,2022-10-31 15:59:32.415702,0.44,0.45,0.72,-105.83,13.79,-50.29,2.44,15.19,-36.71,1
a,2022-10-31 15:59:32.435701,0.49,0.42,0.64,-176.45,20.63,-34.06,2.44,15.19,-36.71,1
a,2022-10-31 15:59:32.445696,0.28,0.60,0.55,-195.43,15.63,-25.94,2.44,15.19,-36.71,1
a,2022-10-31 15:59:32.470053,0.17,0.68,0.34,-166.50,4.88,-12.94,2.66,11.50,-35.57,1
a,2022-10-31 15:59:32.492174,0.44,0.76,0.02,-105.65,-12.45,-2.56,2.66,11.50,-35.57,1
a,2022-10-31 15:59:32.509550,-0.15,1.02,0.32,-34.73,9.28,-1.40,2.87,10.39,-35.77,1
a,2022-10-31 15:59:32.530236,0.27,0.94,0.36,48.58,16.48,51.82,2.87,10.39,-35.77,1
a,2022-10-31 15:59:32.550302,0.34,0.66,0.45,98.75,2.38,75.07,2.87,10.39,-35.77,1
a,2022-10-31 15:59:32.570299,0.31,0.70,0.44,101.01,-16.78,74.04,3.16,11.99,-36.62,1
a,2022-10-31 15:59:32.590285,0.47,0.59,0.37,121.58,-28.50,49.74,3.16,11.99,-36.62,1
a,2022-10-31 15:59:32.610742,0.67,0.82,0.37,117.49,-32.47,7.75,3.16,11.99,-36.62,1
a,2022-10-31 15:59:32.626063,0.52,0.82,0.74,109.56,-5.55,-0.79,2.83,14.03,-37.77,1
a,2022-10-31 15:59:32.647240,0.62,0.77,0.52,63.35,-25.63,-20.69,2.83,14.03,-37.77,1
a,2022-10-31 15:59:32.667229,0.59,0.55,0.74,-5.37,-14.71,-29.97,3.14,14.60,-37.19,1
a,2022-10-31 15:59:32.687228,0.57,0.62,0.65,-57.43,-14.22,-33.57,3.14,14.60,-37.19,1
a,2022-10-31 15:59:32.708664,0.38,0.67,0.54,-64.27,7.93,-54.26,3.14,14.60,-37.19,1
a,2022-10-31 15:59:32.728730,0.31,0.80,0.42,-31.98,40.16,-61.77,2.83,13.65,-37.16,1
a,2022-10-31 15:59:32.748766,0.48,0.73,0.47,-9.03,61.52,-58.47,2.83,13.65,-37.16,1
a,2022-10-31 15:59:32.768940,0.61,0.59,0.62,-4.27,34.12,-63.05,3.93,12.96,-36.56,1
