N,2022-10-28 12:38:41.305146,0.03,-0.21,1.18,5.98,-13.18,-8.24,-61.06,-1.81,-155.79,1
N,2022-10-28 12:38:41.322855,0.05,-0.30,1.20,19.71,-6.16,5.25,-61.06,-1.81,-155.79,1
N,2022-10-28 12:38:41.340984,0.04,-0.38,1.10,44.80,-21.97,1.89,-61.06,-1.81,-155.79,1
N,2022-10-28 12:38:41.359940,-0.03,-0.52,1.62,24.11,-31.92,-17.88,-63.43,0.38,-154.22,1
N,2022-10-28 12:38:41.377889,0.05,-0.15,1.40,-28.14,49.50,-1.53,-63.43,0.38,-154.22,1
N,2022-10-28 12:38:41.395782,0.08,-0.27,1.32,11.35,48.83,14.40,-63.43,0.38,-154.22,1
N,2022-10-28 12:38:41.414861,0.04,-0.24,1.22,-0.18,65.73,11.60,-61.55,1.73,-157.84,1
N,2022-10-28 12:38:41.432774,0.08,-0.23,1.03,-8.00,61.10,6.04,-61.55,1.73,-157.84,1
N,2022-10-28 12:38:41.450819,0.07,-0.21,0.93,-1.53,55.42,8.91,-61.55,1.73,-157.84,1
N,2022-10-28 12:38:41.469713,0.04,-0.20,0.81,0.55,50.05,8.85,-61.33,2.87,-161.12,1
N,2022-10-28 12:38:41.487815,0.03,-0.19,0.70,1.53,38.82,9.95,-61.33,2.87,-161.12,1
N,2022-10-28 12:38:41.506974,-0.01,-0.19,0.55,-1.22,25.94,6.96,-63.49,2.54,-161.72,1
N,2022-10-28 12:38:41.525023,-0.03,-0.20,0.43,-3.66,10.13,3.66,-63.49,2.54,-161.72,1
N,2022-10-28 12:38:41.543016,-0.04,-0.22,0.36,-2.32,-10.38,3.78,-63.49,2.54,-161.72,1
N,2022-10-28 12:38:41.562023,-0.01,-0.30,0.61,-14.83,-10.99,10.13,-65.54,2.14,-160.97,1
N,2022-10-28 12:38:41.580017,-0.20,-0.04,0.48,-59.69,11.41,-18.01,-65.54,2.14,-160.97,1
N,2022-10-28 12:38:41.598218,-0.04,-0.00,0.49,-28.50,-37.48,-23.44,-65.54,2.14,-160.97,1
N,2022-10-28 12:38:41.617091,-0.02,-0.07,0.60,-4.82,-49.32,-13.61,-64.16,-0.06,-163.09,1
N,2022-10-28 12:38:41.635100,-0.00,-0.08,0.72,-8.30,-57.62,-19.35,-64.16,-0.06,-163.09,1
N,2022-10-28 12:38:41.654147,0.02,-0.09,0.87,-1.77,-63.96,-21.55,-66.71,-2.92,-162.96,1
N,2022-10-28 12:38:41.672260,0.05,-0.21,1.04,-0.37,-65.73,-27.04,-66.71,-2.92,-162.96,1
N,2022-10-28 12:38:41.690120,0.03,-0.24,1.18,-3.66,-58.23,-25.45,-66.71,-2.92,-162.96,1
N,2022-10-28 12:38:41.709026,0.05,-0.25,1.31,-1.59,-45.23,-19.47,-71.68,-6.63,-158.70,1
N,2022-10-28 12:38:41.727030,0.04,-0.24,1.49,14.53,-23.07,-14.34,-71.68,-6.63,-158.70,1
N,2022-10-28 12:38:41.744989,0.07,-0.32,1.57,15.93,-4.09,-4.09,-71.68,-6.63,-158.70,1
N,2022-10-28 12:38:41.763855,0.08,-0.39,1.33,40.41,-1.83,13.12,-73.39,-9.61,-157.24,1
N,2022-10-28 12:38:41.782210,-0.01,-0.52,1.57,55.24,-24.72,4.03,-73.39,-9.61,-157.24,1
N,2022-10-28 12:38:41.799986,0.02,-0.22,1.58,-26.18,41.26,-20.39,-73.39,-9.61,-157.24,1
N,2022-10-28 12:38:41.818862,0.08,-0.22,1.44,13.06,59.63,6.90,-74.83,-9.14,-158.97,1
N,2022-10-28 12:38:41.836962,0.07,-0.19,1.24,-0.79,82.21,2.99,-74.83,-9.14,-158.97,1
N,2022-10-28 12:38:41.855870,0.10,-0.18,1.06,-4.21,86.79,0.37,-72.74,-10.41,-166.03,1
N,2022-10-28 12:38:41.873933,0.08,-0.20,0.88,7.51,76.60,5.25,-72.74,-10.41,-166.03,1
N,2022-10-28 12:38:41.891846,0.05,-0.22,0.73,20.02,50.05,5.55,-72.74,-10.41,-166.03,1
N,2022-10-28 12:38:41.910858,0.01,-0.27,0.54,12.27,37.72,6.90,-72.73,-13.68,-169.54,1
N,2022-10-28 12:38:41.928998,-0.01,-0.25,0.50,1.28,23.62,5.55,-72.73,-13.68,-169.54,1
N,2022-10-28 12:38:41.947073,-0.01,-0.23,0.53,-4.15,6.90,4.27,-72.73,-13.68,-169.54,1
N,2022-10-28 12:38:41.966076,-0.01,-0.21,0.56,-12.82,-4.21,1.77,-74.88,-15.36,-170.23,1
N,2022-10-28 12:38:41.984102,-0.29,-0.18,0.73,-18.80,-8.67,6.35,-74.88,-15.36,-170.23,1
N,2022-10-28 12:38:42.002972,-0.21,-0.17,0.83,3.60,-5.07,9.83,-74.10,-14.92,-169.52,1
N,2022-10-28 12:38:42.021031,-0.04,-0.15,0.81,13.55,-2.93,10.19,-74.10,-14.92,-169.52,1
N,2022-10-28 12:38:42.038826,0.06,-0.16,0.85,19.71,-7.02,7.08,-74.10,-14.92,-169.52,1
N,2022-10-28 12:38:42.058034,0.07,-0.18,0.84,19.17,-9.83,-0.31,-70.91,-15.49,-169.13,1
N,2022-10-28 12:38:42.076021,0.14,-0.16,0.84,15.44,-8.79,-5.13,-70.91,-15.49,-169.13,1
N,2022-10-28 12:38:42.094137,0.16,-0.18,0.83,14.83,-9.09,-8.97,-70.91,-15.49,-169.13,1
N,2022-10-28 12:38:42.112956,0.20,-0.19,0.85,11.47,-10.07,-12.57,-67.81,-17.20,-170.18,1
N,2022-10-28 12:38:42.131077,0.19,-0.22,0.85,14.59,-15.69,-10.19,-67.81,-17.20,-170.18,1
N,2022-10-28 12:38:42.149032,0.23,-0.20,0.84,8.91,-18.31,-12.21,-67.81,-17.20,-170.18,1
N,2022-10-28 12:38:42.168032,0.21,-0.13,0.92,1.16,-22.58,-13.85,-66.53,-18.41,-168.98,1
N,2022-10-28 12:38:42.186020,0.17,-0.16,0.94,2.01,-23.86,-16.97,-66.53,-18.41,-168.98,1
N,2022-10-28 12:38:42.204978,0.13,-0.18,0.98,3.91,-22.89,-17.58,-67.74,-19.97,-167.02,1
N,2022-10-28 12:38:42.223114,0.15,-0.24,1.01,-0.43,-15.38,-18.62,-67.74,-19.97,-167.02,1
N,2022-10-28 12:38:42.241055,0.10,-0.29,1.04,-2.99,-16.30,-18.62,-67.74,-19.97,-167.02,1
N,2022-10-28 12:38:42.260209,0.05,-0.33,1.06,-1.46,-15.99,-16.42,-69.90,-22.66,-166.31,1
N,2022-10-28 12:38:42.278125,0.06,-0.37,1.05,-1.10,-12.82,-14.04,-69.90,-22.66,-166.31,1
N,2022-10-28 12:38:42.296160,0.07,-0.33,1.03,-6.71,-8.85,-10.74,-69.90,-22.66,-166.31,1
N,2022-10-28 12:38:42.315073,0.09,-0.29,0.98,-5.43,-7.39,-9.83,-71.46,-25.33,-165.00,1
N,2022-10-28 12:38:42.333109,0.08,-0.28,0.90,-2.20,-9.77,-9.58,-71.46,-25.33,-165.00,1
N,2022-10-28 12:38:42.352262,0.06,-0.27,0.86,-4.15,-13.12,-9.95,-74.23,-27.77,-164.10,1
N,2022-10-28 12:38:42.370159,0.01,-0.30,0.91,-10.31,-15.56,-8.48,-74.23,-27.77,-164.10,1
N,2022-10-28 12:38:42.388140,0.03,-0.29,0.97,-11.84,-13.18,-6.53,-74.23,-27.77,-164.10,1
