N,2022-10-28 12:38:11.064983,0.26,-0.36,0.65,-17.03,17.70,7.02,22.31,-39.15,-162.55,1
N,2022-10-28 12:38:11.084012,0.34,-0.26,0.52,-9.22,4.76,8.48,16.56,-42.24,-150.82,1
N,2022-10-28 12:38:11.102089,0.13,-0.15,0.42,-9.58,-6.65,3.78,16.56,-42.24,-150.82,1
N,2022-10-28 12:38:11.120238,-0.01,-0.13,0.39,-2.56,-30.94,-2.50,16.56,-42.24,-150.82,1
N,2022-10-28 12:38:11.138998,0.32,-0.32,0.55,-29.54,-10.74,8.91,12.54,-42.96,-147.91,1
N,2022-10-28 12:38:11.157140,-0.07,0.05,0.54,-54.93,-2.01,-8.85,12.54,-42.96,-147.91,1
N,2022-10-28 12:38:11.175180,0.27,-0.03,0.62,-22.71,-32.59,-33.94,12.54,-42.96,-147.91,1
N,2022-10-28 12:38:11.194046,0.17,0.04,0.71,-25.02,-24.17,-26.61,16.96,-43.73,-155.65,1
N,2022-10-28 12:38:11.212078,0.26,-0.08,0.93,8.42,-25.76,-31.86,16.96,-43.73,-155.65,1
N,2022-10-28 12:38:11.230012,0.51,-0.27,0.97,29.66,-22.83,-36.50,16.96,-43.73,-155.65,1
N,2022-10-28 12:38:11.248999,0.42,-0.30,1.01,40.59,-20.69,-39.49,20.01,-44.23,-167.94,1
N,2022-10-28 12:38:11.267067,0.57,-0.58,1.12,39.55,-8.24,-42.05,20.01,-44.23,-167.94,1
N,2022-10-28 12:38:11.285980,0.65,-0.67,1.03,23.13,5.98,-26.18,19.47,-43.05,-180.94,1
N,2022-10-28 12:38:11.303912,0.73,-0.79,0.99,7.39,9.77,-13.18,19.47,-43.05,-180.94,1
N,2022-10-28 12:38:11.321994,0.72,-0.84,0.97,3.85,5.00,-0.67,19.47,-43.05,-180.94,1
N,2022-10-28 12:38:11.340931,0.45,-0.60,0.95,31.01,-16.97,17.09,19.76,-44.70,-183.80,1
N,2022-10-28 12:38:11.358951,0.44,-0.52,0.98,37.29,-29.60,-27.40,19.76,-44.70,-183.80,1
N,2022-10-28 12:38:11.377047,0.44,-0.12,1.00,-155.27,90.70,4.58,19.76,-44.70,-183.80,1
N,2022-10-28 12:38:11.395960,0.67,-0.38,1.24,-12.02,21.36,2.81,20.87,-47.92,-177.70,1
N,2022-10-28 12:38:11.413959,0.59,-0.04,1.11,-49.07,59.94,9.52,20.87,-47.92,-177.70,1
N,2022-10-28 12:38:11.433065,0.38,-0.16,0.84,-21.61,44.43,-1.16,21.57,-55.99,-165.14,1
N,2022-10-28 12:38:11.450771,0.36,-0.34,0.73,8.42,17.40,7.39,21.57,-55.99,-165.14,1
N,2022-10-28 12:38:11.468890,0.20,-0.38,0.54,11.17,11.47,9.58,21.57,-55.99,-165.14,1
N,2022-10-28 12:38:11.488013,0.27,-0.38,0.47,10.93,-0.67,7.69,14.94,-61.33,-155.19,1
N,2022-10-28 12:38:11.506063,0.23,-0.38,0.52,3.91,-21.79,2.38,14.94,-61.33,-155.19,1
N,2022-10-28 12:38:11.524090,0.19,-0.30,0.54,-16.54,-35.46,0.61,14.94,-61.33,-155.19,1
N,2022-10-28 12:38:11.543095,0.06,-0.15,0.59,-31.37,-34.12,5.13,10.66,-62.08,-152.77,1
N,2022-10-28 12:38:11.561198,-0.27,-0.24,0.96,-25.02,-31.43,-2.75,10.66,-62.08,-152.77,1
N,2022-10-28 12:38:11.578977,-0.09,-0.05,0.98,16.85,5.13,22.03,10.66,-62.08,-152.77,1
N,2022-10-28 12:38:11.597954,0.27,-0.04,0.76,34.00,35.71,12.45,12.10,-60.79,-154.11,1
N,2022-10-28 12:38:11.615947,0.56,-0.12,0.64,36.87,21.79,-5.80,12.10,-60.79,-154.11,1
N,2022-10-28 12:38:11.635004,0.58,-0.20,0.66,32.84,6.84,-19.29,16.48,-58.87,-161.51,1
N,2022-10-28 12:38:11.652984,0.62,-0.27,0.65,28.50,0.00,-27.59,16.48,-58.87,-161.51,1
N,2022-10-28 12:38:11.671001,0.63,-0.36,0.64,25.70,-7.14,-28.02,16.48,-58.87,-161.51,1
N,2022-10-28 12:38:11.689974,0.63,-0.47,0.67,20.87,-18.74,-21.79,20.96,-59.02,-167.74,1
N,2022-10-28 12:38:11.708087,0.55,-0.54,0.74,9.40,-20.69,-16.17,20.96,-59.02,-167.74,1
N,2022-10-28 12:38:11.726136,0.52,-0.56,0.80,4.15,-20.94,-13.00,20.96,-59.02,-167.74,1
N,2022-10-28 12:38:11.745174,0.49,-0.56,0.84,-4.15,-19.53,-10.56,23.38,-59.64,-173.66,1
N,2022-10-28 12:38:11.763097,0.41,-0.57,0.93,-2.99,-19.90,-0.92,23.38,-59.64,-173.66,1
N,2022-10-28 12:38:11.782043,0.37,-0.53,0.93,-1.59,-14.83,6.96,23.58,-59.75,-180.09,1
N,2022-10-28 12:38:11.800050,0.44,-0.47,0.86,-3.66,-12.51,5.19,23.58,-59.75,-180.09,1
N,2022-10-28 12:38:11.818241,0.46,-0.43,0.84,-9.46,-14.59,-0.43,23.58,-59.75,-180.09,1
