N,2022-10-28 12:38:22.897843,0.31,-0.27,1.18,-6.59,32.23,17.27,-36.58,-4.60,-233.40,1
N,2022-10-28 12:38:22.916654,0.24,-0.32,1.11,-9.40,44.19,14.22,-26.99,-10.97,-229.59,1
N,2022-10-28 12:38:22.934551,0.27,-0.27,1.05,-22.40,45.78,8.12,-26.99,-10.97,-229.59,1
N,2022-10-28 12:38:22.953612,0.24,-0.22,1.00,-25.88,43.27,3.97,-16.87,-19.75,-222.35,1
N,2022-10-28 12:38:22.971679,0.22,-0.20,0.87,-12.70,34.97,3.72,-16.87,-19.75,-222.35,1
N,2022-10-28 12:38:22.989825,0.16,-0.21,0.70,-6.90,29.17,0.67,-16.87,-19.75,-222.35,1
N,2022-10-28 12:38:23.008784,0.09,-0.24,0.59,-7.57,17.94,0.18,-12.21,-26.22,-216.81,1
N,2022-10-28 12:38:23.026646,0.09,-0.24,0.49,-5.19,3.60,0.06,-12.21,-26.22,-216.81,1
N,2022-10-28 12:38:23.044740,0.04,-0.23,0.41,-5.80,-21.36,2.99,-12.21,-26.22,-216.81,1
N,2022-10-28 12:38:23.063783,-0.02,-0.16,0.54,-31.19,-5.37,9.89,-12.52,-29.19,-213.34,1
N,2022-10-28 12:38:23.081756,0.00,-0.01,0.50,-52.80,0.85,-21.36,-12.52,-29.19,-213.34,1
N,2022-10-28 12:38:23.099883,-0.01,0.02,0.50,-25.09,-34.55,-20.45,-12.52,-29.19,-213.34,1
N,2022-10-28 12:38:23.118731,0.07,-0.07,0.66,0.61,-50.48,-20.02,-14.56,-32.51,-217.09,1
N,2022-10-28 12:38:23.136819,0.11,-0.14,0.79,2.01,-52.06,-23.07,-14.56,-32.51,-217.09,1
N,2022-10-28 12:38:23.155850,0.17,-0.17,0.91,2.14,-50.90,-21.00,-21.34,-32.90,-227.70,1
N,2022-10-28 12:38:23.173795,0.21,-0.20,1.05,5.00,-44.31,-20.75,-21.34,-32.90,-227.70,1
N,2022-10-28 12:38:23.191758,0.27,-0.29,1.20,15.20,-37.11,-15.81,-21.34,-32.90,-227.70,1
N,2022-10-28 12:38:23.210755,0.33,-0.36,1.33,16.60,-13.73,-5.19,-30.35,-31.21,-238.32,1
N,2022-10-28 12:38:23.228614,0.41,-0.46,1.53,20.14,0.61,1.83,-30.35,-31.21,-238.32,1
N,2022-10-28 12:38:23.246614,0.42,-0.56,1.38,28.63,6.96,17.52,-30.35,-31.21,-238.32,1
N,2022-10-28 12:38:23.265762,0.25,-0.44,1.17,51.88,-22.89,12.94,-32.82,-29.43,-242.52,1
N,2022-10-28 12:38:23.283701,0.35,-0.62,1.65,15.56,63.78,-4.21,-32.82,-29.43,-242.52,1
N,2022-10-28 12:38:23.302637,0.35,-0.31,1.37,-6.77,46.69,0.85,-24.79,-33.56,-236.23,1
N,2022-10-28 12:38:23.320694,0.26,-0.17,1.23,-17.40,59.94,4.03,-24.79,-33.56,-236.23,1
N,2022-10-28 12:38:23.338756,0.26,-0.22,1.07,-16.17,65.43,-5.07,-24.79,-33.56,-236.23,1
N,2022-10-28 12:38:23.357712,0.24,-0.21,0.94,-4.52,53.89,1.40,-13.59,-43.24,-225.24,1
N,2022-10-28 12:38:23.375545,0.17,-0.22,0.72,9.52,34.67,8.30,-13.59,-43.24,-225.24,1
N,2022-10-28 12:38:23.393667,0.10,-0.24,0.57,8.30,23.86,8.06,-13.59,-43.24,-225.24,1
N,2022-10-28 12:38:23.412678,0.06,-0.22,0.51,4.82,8.42,6.10,-9.85,-47.53,-216.56,1
N,2022-10-28 12:38:23.430688,0.04,-0.26,0.51,1.46,-6.77,3.66,-9.85,-47.53,-216.56,1
