v,2022-10-14 16:21:52.922612,0.19,-0.56,-0.83,-32.71,-6.53,-18.43,30.42,44.98,15.54,1
v,2022-10-14 16:21:52.942151,0.16,-0.54,-0.86,-35.71,-4.09,-15.87,29.52,45.13,17.71,1
v,2022-10-14 16:21:52.960344,0.12,-0.58,-0.82,-39.67,3.17,-9.70,29.52,45.13,17.71,1
v,2022-10-14 16:21:52.979496,0.08,-0.65,-0.76,-38.94,6.23,-6.10,29.75,45.50,16.24,1
v,2022-10-14 16:21:52.998633,0.17,-0.67,-0.72,-27.95,-0.55,-6.47,29.75,45.50,16.24,1
v,2022-10-14 16:21:53.017344,0.17,-0.66,-0.78,-28.08,-1.59,-8.73,29.75,45.50,16.24,1
v,2022-10-14 16:21:53.036405,0.03,-0.65,-0.76,-32.41,4.46,-8.42,28.99,45.65,17.44,1
v,2022-10-14 16:21:53.054406,0.09,-0.68,-0.73,-28.87,13.98,-4.15,28.99,45.65,17.44,1
v,2022-10-14 16:21:53.072358,0.08,-0.69,-0.70,-29.48,28.81,0.31,28.99,45.65,17.44,1
v,2022-10-14 16:21:53.090910,0.07,-0.84,-0.40,2.38,3.97,0.73,28.72,46.29,16.88,1
v,2022-10-14 16:21:53.109146,0.08,-0.63,-0.82,47.91,-14.04,-5.62,28.72,46.29,16.88,1
v,2022-10-14 16:21:53.128363,0.08,-0.63,-0.88,29.42,-8.48,-3.23,28.66,44.86,17.55,1
v,2022-10-14 16:21:53.146349,0.04,-0.64,-0.79,-3.91,0.18,2.99,28.66,44.86,17.55,1
v,2022-10-14 16:21:53.163557,-0.06,-0.73,-1.06,0.92,26.12,-5.92,28.66,44.86,17.55,1
v,2022-10-14 16:21:53.184418,0.00,-0.68,-0.95,-3.42,66.16,-12.51,28.14,45.41,16.41,1
v,2022-10-14 16:21:53.201237,0.02,-0.74,-0.88,-2.44,90.70,-17.15,28.14,45.41,16.41,1
v,2022-10-14 16:21:53.219508,0.03,-0.74,-0.85,-1.46,109.62,-27.59,28.14,45.41,16.41,1
v,2022-10-14 16:21:53.239515,0.02,-0.74,-0.79,-30.09,124.69,-36.87,26.95,45.73,14.78,1
v,2022-10-14 16:21:53.257345,0.05,-0.64,-0.45,-24.84,115.60,-35.52,26.95,45.73,14.78,1
v,2022-10-14 16:21:53.276416,-0.02,-0.72,-0.52,-4.58,83.07,-28.32,25.79,45.70,11.95,1
v,2022-10-14 16:21:53.294409,-0.09,-0.70,-0.66,-1.77,56.46,-25.63,25.79,45.70,11.95,1
v,2022-10-14 16:21:53.312098,-0.09,-0.66,-0.60,-9.22,41.20,-19.65,25.79,45.70,11.95,1
v,2022-10-14 16:21:53.331239,-0.09,-0.73,-0.51,19.65,1.46,-10.38,25.28,44.65,11.39,1
v,2022-10-14 16:21:53.349344,-0.16,-0.67,-0.81,32.04,-14.10,-10.07,25.28,44.65,11.39,1
v,2022-10-14 16:21:53.368410,-0.17,-0.60,-0.88,19.71,-10.25,-6.77,25.28,44.65,11.39,1
v,2022-10-14 16:21:53.386349,-0.16,-0.62,-0.81,0.37,-2.50,-2.69,25.45,44.49,12.23,1
v,2022-10-14 16:21:53.404344,-0.15,-0.67,-0.78,-2.26,2.20,2.50,25.45,44.49,12.23,1
v,2022-10-14 16:21:53.422096,-0.15,-0.70,-0.71,5.00,1.65,1.59,25.45,44.49,12.23,1
v,2022-10-14 16:21:53.441067,-0.15,-0.66,-0.69,18.86,-0.37,0.67,25.10,44.34,12.37,1
v,2022-10-14 16:21:53.459167,-0.13,-0.58,-0.63,29.60,-5.74,7.57,25.10,44.34,12.37,1
v,2022-10-14 16:21:53.478345,-0.09,-0.60,-0.55,43.70,-23.32,27.10,24.88,44.59,10.67,1
v,2022-10-14 16:21:53.496345,-0.06,-0.65,-0.67,33.20,-55.18,52.73,24.88,44.59,10.67,1
v,2022-10-14 16:21:53.514203,0.03,-0.65,-0.67,20.45,-77.21,72.57,24.88,44.59,10.67,1
v,2022-10-14 16:21:53.532584,0.11,-0.70,-0.68,12.33,-96.44,87.04,25.83,45.76,11.90,1
v,2022-10-14 16:21:53.551240,0.15,-0.76,-0.66,7.63,-114.26,92.29,25.83,45.76,11.90,1
v,2022-10-14 16:21:53.569150,0.13,-0.79,-0.67,25.94,-128.42,81.12,25.83,45.76,11.90,1
v,2022-10-14 16:21:53.588179,0.02,-0.56,-1.05,29.48,-126.83,55.36,26.78,46.66,14.55,1
