v,2022-10-14 16:21:17.334753,0.29,-0.75,-0.67,-5.49,-1.95,-1.65,30.18,75.37,37.23,1
v,2022-10-14 16:21:17.352571,0.21,-0.74,-0.66,-12.88,8.00,-1.46,30.18,75.37,37.23,1
v,2022-10-14 16:21:17.371512,-0.30,-0.69,-0.67,-19.65,15.93,2.08,29.43,75.82,38.67,1
v,2022-10-14 16:21:17.389381,0.23,-0.89,-0.49,6.59,15.14,16.42,29.43,75.82,38.67,1
v,2022-10-14 16:21:17.408653,0.21,-0.86,-0.54,10.13,4.52,9.64,28.97,75.98,37.32,1
v,2022-10-14 16:21:17.426777,0.22,-0.87,-0.47,13.43,-0.24,5.43,28.97,75.98,37.32,1
v,2022-10-14 16:21:17.444766,0.22,-0.84,-0.57,8.67,-6.23,1.28,28.97,75.98,37.32,1
v,2022-10-14 16:21:17.463737,0.22,-0.81,-0.59,3.23,-8.36,0.12,29.28,75.37,38.35,1
v,2022-10-14 16:21:17.481977,0.22,-0.86,-0.56,2.62,-8.61,-0.79,29.28,75.37,38.35,1
v,2022-10-14 16:21:17.499879,0.21,-0.83,-0.58,4.52,-11.78,-5.55,29.28,75.37,38.35,1
v,2022-10-14 16:21:17.518659,0.05,-0.66,-1.11,15.44,22.46,-18.37,29.37,75.02,38.35,1
v,2022-10-14 16:21:17.536683,0.27,-0.71,-0.49,18.13,59.02,-13.85,29.37,75.02,38.35,1
v,2022-10-14 16:21:17.554595,0.10,-0.77,-0.74,29.05,51.27,-14.28,29.37,75.02,38.35,1
v,2022-10-14 16:21:17.573381,0.17,-0.68,-0.49,40.47,63.60,-19.59,27.75,72.58,37.55,1
v,2022-10-14 16:21:17.591381,0.06,-0.73,-0.75,52.31,71.84,-17.58,27.75,72.58,37.55,1
v,2022-10-14 16:21:17.610702,0.13,-0.79,-0.58,48.46,81.60,-13.67,25.46,70.37,34.29,1
v,2022-10-14 16:21:17.628691,0.16,-0.78,-0.56,59.75,76.35,-18.25,25.46,70.37,34.29,1
v,2022-10-14 16:21:17.646683,0.19,-0.72,-0.51,47.91,59.81,-13.85,25.46,70.37,34.29,1
v,2022-10-14 16:21:17.665569,0.13,-0.76,-0.71,39.67,37.54,-4.39,23.89,67.15,33.74,1
v,2022-10-14 16:21:17.683397,0.14,-0.79,-0.71,17.70,28.20,-2.38,23.89,67.15,33.74,1
v,2022-10-14 16:21:17.701713,0.13,-0.84,-0.71,6.71,15.32,-4.58,23.89,67.15,33.74,1
