C,2022-11-06 16:25:06.295362,0.11,0.68,0.48,6.59,0.12,33.45,3.21,-36.02,-34.66,1
C,2022-11-06 16:25:06.326594,0.08,0.67,0.53,6.84,5.62,28.32,2.76,-34.94,-34.17,1
C,2022-11-06 16:25:06.333099,0.09,0.74,0.52,-5.98,5.98,11.96,2.76,-34.94,-34.17,1
C,2022-11-06 16:25:06.364345,0.08,0.85,0.52,-8.79,7.20,4.76,2.76,-34.94,-34.17,1
C,2022-11-06 16:25:06.380365,0.09,0.89,0.48,-6.53,11.05,16.48,3.94,-35.25,-32.96,1
C,2022-11-06 16:25:06.395981,0.14,0.80,0.53,4.94,15.56,27.65,3.94,-35.25,-32.96,1
C,2022-11-06 16:25:06.411608,0.15,0.79,0.54,-5.80,10.13,37.05,3.94,-35.25,-32.96,1
C,2022-11-06 16:25:06.433434,0.07,0.80,0.79,8.30,-5.86,27.71,2.48,-35.18,-32.26,1
C,2022-11-06 16:25:06.449062,0.03,1.26,0.06,-31.31,-24.05,-0.06,2.48,-35.18,-32.26,1
C,2022-11-06 16:25:06.464692,0.09,0.76,0.48,47.85,-5.25,17.15,2.05,-34.78,-33.59,1
C,2022-11-06 16:25:06.495923,0.10,0.75,0.51,10.68,-13.12,12.70,2.05,-34.78,-33.59,1
C,2022-11-06 16:25:06.511544,0.06,0.88,0.41,-4.27,-16.85,9.09,2.05,-34.78,-33.59,1
C,2022-11-06 16:25:06.533518,0.06,0.83,0.42,-3.54,-14.34,9.89,0.95,-34.19,-33.48,1
C,2022-11-06 16:25:06.549147,0.13,0.75,-0.16,7.93,-5.13,1.95,0.95,-34.19,-33.48,1
C,2022-11-06 16:25:06.565166,-0.01,0.84,0.24,54.02,117.92,-37.90,0.95,-34.19,-33.48,1
C,2022-11-06 16:25:06.580798,0.15,0.62,1.23,-30.76,73.36,-5.92,2.83,-34.02,-35.46,1
C,2022-11-06 16:25:06.596019,0.02,0.90,0.20,-54.50,10.62,-8.91,2.83,-34.02,-35.46,1
C,2022-11-06 16:25:06.627251,0.06,0.94,0.29,-25.09,59.88,11.35,3.14,-34.61,-33.80,1
C,2022-11-06 16:25:06.633771,0.15,0.61,0.70,-9.34,58.23,31.74,3.14,-34.61,-33.80,1
C,2022-11-06 16:25:06.665025,0.04,0.82,0.35,-38.94,33.94,32.17,3.14,-34.61,-33.80,1
C,2022-11-06 16:25:06.681043,0.09,0.82,0.33,-25.63,31.01,43.95,1.83,-35.05,-32.96,1
C,2022-11-06 16:25:06.696661,0.07,0.83,0.34,-19.65,21.06,52.06,1.83,-35.05,-32.96,1
C,2022-11-06 16:25:06.712698,0.05,0.87,0.33,-17.82,8.12,59.75,1.83,-35.05,-32.96,1
C,2022-11-06 16:25:06.733897,0.06,0.85,0.28,-18.43,-11.54,63.60,-1.84,-35.97,-32.85,1
C,2022-11-06 16:25:06.749528,0.07,0.96,0.17,-4.39,-21.91,59.81,-1.84,-35.97,-32.85,1
C,2022-11-06 16:25:06.765209,0.04,0.97,0.17,5.25,-25.70,54.75,-5.26,-35.57,-32.93,1
C,2022-11-06 16:25:06.796386,0.03,0.96,0.16,10.07,-32.65,48.83,-5.26,-35.57,-32.93,1
C,2022-11-06 16:25:06.812400,0.01,1.05,0.11,33.94,-32.41,33.94,-5.26,-35.57,-32.93,1
C,2022-11-06 16:25:06.834018,-0.04,1.06,0.12,65.25,-22.52,25.15,-7.98,-34.83,-35.94,1
C,2022-11-06 16:25:06.849645,-0.02,1.04,0.24,85.21,-10.80,13.67,-7.98,-34.83,-35.94,1
C,2022-11-06 16:25:06.865291,0.01,0.94,0.41,95.52,-10.19,-0.18,-7.98,-34.83,-35.94,1
C,2022-11-06 16:25:06.881282,-0.02,1.04,0.37,60.42,-26.25,-24.84,-7.58,-33.94,-38.10,1
C,2022-11-06 16:25:06.912129,-0.05,1.09,0.30,65.98,-16.97,-28.14,-7.58,-33.94,-38.10,1
C,2022-11-06 16:25:06.933921,-0.02,0.98,0.46,87.16,-2.56,-24.72,-5.81,-32.82,-41.41,1
C,2022-11-06 16:25:06.949551,0.00,0.82,0.63,76.84,-3.23,-26.31,-5.81,-32.82,-41.41,1
C,2022-11-06 16:25:06.965301,-0.03,0.86,0.67,51.88,-8.54,-24.17,-5.81,-32.82,-41.41,1
C,2022-11-06 16:25:06.981191,-0.04,0.77,0.71,51.70,-1.89,-7.87,-4.02,-31.42,-43.15,1
C,2022-11-06 16:25:06.996799,-0.05,0.70,0.74,52.43,4.39,10.13,-4.02,-31.42,-43.15,1
C,2022-11-06 16:25:07.012262,-0.02,0.53,0.79,53.65,8.67,25.70,-4.02,-31.42,-43.15,1
C,2022-11-06 16:25:07.034273,-0.05,0.47,0.76,28.75,3.30,23.01,-3.25,-30.09,-45.36,1
C,2022-11-06 16:25:07.049998,-0.01,0.40,0.74,10.07,3.78,22.28,-3.25,-30.09,-45.36,1
C,2022-11-06 16:25:07.081142,-0.02,0.47,0.69,-23.86,-3.36,4.39,-4.22,-29.64,-43.92,1
C,2022-11-06 16:25:07.097158,-0.01,0.60,0.60,-56.52,-16.54,-23.01,-4.22,-29.64,-43.92,1
C,2022-11-06 16:25:07.112772,-0.04,0.86,0.48,-70.50,-22.03,-31.80,-4.22,-29.64,-43.92,1
C,2022-11-06 16:25:07.134401,-0.03,0.90,0.46,-45.23,-4.58,-18.55,-3.27,-31.88,-41.59,1
C,2022-11-06 16:25:07.150033,-0.02,0.88,0.52,-34.55,2.56,-8.06,-3.27,-31.88,-41.59,1
C,2022-11-06 16:25:07.165652,-0.02,0.85,0.55,-45.59,4.21,-2.99,-3.27,-31.88,-41.59,1
C,2022-11-06 16:25:07.181284,-0.16,1.12,0.33,-53.22,10.31,8.48,-2.83,-32.74,-39.69,1
C,2022-11-06 16:25:07.212515,-0.27,1.15,0.31,6.41,46.94,13.06,-2.83,-32.74,-39.69,1
C,2022-11-06 16:25:07.234643,-0.10,0.96,0.54,68.42,56.82,-15.44,-2.83,-32.74,-39.69,1
C,2022-11-06 16:25:07.250269,0.03,0.86,0.59,77.58,22.58,-74.40,-1.26,-31.30,-42.24,1
