x,2022-10-14 14:57:20.747670,0.06,0.36,1.08,-19.10,-17.82,50.17,60.52,58.47,-30.08,1
x,2022-10-14 14:57:20.766847,-0.02,0.39,1.09,-23.25,-12.08,39.67,58.84,58.65,-30.87,1
x,2022-10-14 14:57:20.784261,0.00,0.47,1.09,-35.46,-2.50,32.96,58.84,58.65,-30.87,1
x,2022-10-14 14:57:20.802614,-0.00,0.56,1.09,-39.06,12.76,25.88,58.84,58.65,-30.87,1
x,2022-10-14 14:57:20.823062,0.03,0.64,1.09,-28.81,22.89,22.52,58.06,58.62,-29.98,1
x,2022-10-14 14:57:20.839036,0.04,0.65,1.07,-18.43,29.42,18.86,58.06,58.62,-29.98,1
x,2022-10-14 14:57:20.857219,0.05,0.52,1.04,-15.63,29.30,14.04,58.06,58.62,-29.98,1
x,2022-10-14 14:57:20.876903,0.02,0.50,1.03,-31.25,25.09,3.78,57.96,58.62,-29.88,1
x,2022-10-14 14:57:20.895036,-0.05,0.52,0.95,-53.10,27.34,-17.21,57.96,58.62,-29.88,1
x,2022-10-14 14:57:20.917028,-0.00,0.68,0.88,-53.65,31.92,-32.23,58.08,57.54,-30.93,1
x,2022-10-14 14:57:20.932729,0.02,0.72,0.82,-40.04,34.42,-38.64,58.08,57.54,-30.93,1
x,2022-10-14 14:57:20.950672,0.02,0.76,0.81,-36.44,29.48,-38.70,58.08,57.54,-30.93,1
x,2022-10-14 14:57:20.970041,0.04,0.75,0.80,-20.26,25.15,-34.30,58.31,56.70,-31.04,1
x,2022-10-14 14:57:20.987293,0.12,0.62,0.78,4.33,24.35,-39.12,58.31,56.70,-31.04,1
x,2022-10-14 14:57:21.006060,0.08,0.50,0.82,0.37,20.87,-45.23,58.31,56.70,-31.04,1
x,2022-10-14 14:57:21.026063,0.07,0.58,0.79,-14.16,18.25,-49.32,58.14,56.16,-31.32,1
x,2022-10-14 14:57:21.043591,0.11,0.65,0.85,-13.67,13.85,-40.95,58.14,56.16,-31.32,1
x,2022-10-14 14:57:21.062685,0.12,0.54,0.80,1.71,4.58,-29.79,58.67,55.37,-29.88,1
