p,2022-11-04 12:33:55.220479,0.11,0.52,0.93,-15.38,-16.60,4.88,9.11,2.93,-38.93,1
p,2022-11-04 12:33:55.236760,0.13,0.40,0.88,-5.13,-20.81,5.86,9.11,2.93,-38.93,1
p,2022-11-04 12:33:55.254966,0.05,0.38,0.85,-22.83,-26.79,-0.06,9.11,2.93,-38.93,1
p,2022-11-04 12:33:55.275281,0.02,0.48,0.85,-17.52,-27.71,6.29,8.95,2.17,-40.19,1
p,2022-11-04 12:33:55.296819,0.01,0.43,0.86,-7.57,-32.04,10.56,8.95,2.17,-40.19,1
p,2022-11-04 12:33:55.317512,0.02,0.35,0.84,-5.31,-43.27,7.63,7.95,1.26,-38.83,1
p,2022-11-04 12:33:55.336964,0.09,0.31,0.80,-16.36,-53.41,4.88,7.95,1.26,-38.83,1
p,2022-11-04 12:33:55.355486,0.00,0.66,0.86,2.87,13.12,4.39,7.95,1.26,-38.83,1
p,2022-11-04 12:33:55.377536,0.02,-0.02,1.27,0.31,-0.49,8.85,8.36,0.78,-38.99,1
p,2022-11-04 12:33:55.394506,0.01,0.31,0.93,-49.56,-47.30,-9.46,8.36,0.78,-38.99,1
p,2022-11-04 12:33:55.415556,0.01,0.44,0.92,-47.18,-73.00,4.52,6.88,-0.93,-39.55,1
p,2022-11-04 12:33:55.438075,-0.01,0.50,0.85,-31.68,-78.31,16.36,6.88,-0.93,-39.55,1
p,2022-11-04 12:33:55.453298,-0.03,0.43,0.83,-12.21,-79.77,26.86,6.88,-0.93,-39.55,1
p,2022-11-04 12:33:55.474016,-0.06,0.29,0.83,-3.11,-59.45,17.09,4.43,-0.93,-38.68,1
p,2022-11-04 12:33:55.493305,-0.11,0.52,0.83,-5.55,-16.36,-5.80,4.43,-0.93,-38.68,1
p,2022-11-04 12:33:55.511014,-0.06,0.61,1.40,13.24,30.15,-10.44,4.43,-0.93,-38.68,1
p,2022-11-04 12:33:55.533855,-0.06,0.50,1.11,32.96,8.73,-2.01,4.20,-1.38,-39.81,1
p,2022-11-04 12:33:55.550766,-0.04,0.71,0.80,43.21,67.50,16.11,4.20,-1.38,-39.81,1
p,2022-11-04 12:33:55.570962,0.04,0.38,1.06,45.35,112.18,24.72,5.48,-0.96,-40.71,1
p,2022-11-04 12:33:55.593235,0.04,0.28,1.07,6.77,90.45,0.85,5.48,-0.96,-40.71,1
p,2022-11-04 12:33:55.608828,0.00,0.42,0.89,7.02,71.47,-11.29,5.48,-0.96,-40.71,1
p,2022-11-04 12:33:55.627517,0.01,0.37,0.82,9.58,57.68,-14.83,7.37,0.33,-40.20,1
p,2022-11-04 12:33:55.646499,-0.01,0.36,0.76,19.65,40.28,-28.99,7.37,0.33,-40.20,1
p,2022-11-04 12:33:55.669731,-0.00,0.27,0.67,31.31,23.50,-39.92,9.06,1.66,-40.22,1
p,2022-11-04 12:33:55.685826,-0.00,0.14,0.76,18.13,7.81,-53.10,9.06,1.66,-40.22,1
p,2022-11-04 12:33:55.705032,-0.02,0.17,0.76,-20.51,-12.76,-55.05,9.06,1.66,-40.22,1
p,2022-11-04 12:33:55.724571,0.01,0.25,0.83,-66.89,-51.45,-48.77,9.66,1.16,-39.93,1
p,2022-11-04 12:33:55.742666,-0.02,0.46,0.84,-65.25,-74.16,-30.64,9.66,1.16,-39.93,1
p,2022-11-04 12:33:55.763100,0.01,0.49,0.84,-15.81,-80.32,6.35,9.66,1.16,-39.93,1
p,2022-11-04 12:33:55.780646,0.02,0.24,0.86,34.73,-56.95,38.70,8.12,-0.23,-38.54,1
p,2022-11-04 12:33:55.800485,-0.06,0.21,0.96,33.14,-25.02,53.16,8.12,-0.23,-38.54,1
p,2022-11-04 12:33:55.820177,0.01,0.20,1.01,16.66,4.70,97.96,6.54,0.57,-39.71,1
p,2022-11-04 12:33:55.843310,0.02,0.26,0.93,-42.79,44.92,130.68,6.54,0.57,-39.71,1
p,2022-11-04 12:33:55.858769,-0.62,0.42,1.08,-64.45,46.94,80.81,6.54,0.57,-39.71,1
p,2022-11-04 12:33:55.877669,-0.49,1.14,0.80,-23.44,54.75,-26.73,4.94,-0.48,-39.95,1
p,2022-11-04 12:33:55.896568,0.14,1.24,1.02,31.56,75.99,-47.97,4.94,-0.48,-39.95,1
p,2022-11-04 12:33:55.915080,0.23,0.62,1.03,64.03,23.74,-15.99,4.94,-0.48,-39.95,1
p,2022-11-04 12:33:55.938820,0.13,0.49,0.85,74.34,6.16,-19.96,6.96,0.98,-39.31,1
p,2022-11-04 12:33:55.954831,0.14,0.19,0.86,72.63,4.33,-13.31,6.96,0.98,-39.31,1
p,2022-11-04 12:33:55.974535,0.07,0.03,0.83,32.96,-3.72,-11.29,7.51,2.81,-40.41,1
p,2022-11-04 12:33:55.995713,0.11,0.07,0.79,14.04,-2.99,-10.19,7.51,2.81,-40.41,1
p,2022-11-04 12:33:56.011988,0.15,0.11,0.81,-2.01,-3.30,-6.04,7.51,2.81,-40.41,1
p,2022-11-04 12:33:56.031028,0.11,0.24,0.83,-12.57,-4.27,-2.87,6.62,3.06,-37.78,1
p,2022-11-04 12:33:56.049961,0.09,0.32,0.87,-7.93,0.12,-1.89,6.62,3.06,-37.78,1
p,2022-11-04 12:33:56.073032,0.10,0.37,0.90,-4.21,0.31,-8.12,6.81,3.03,-38.94,1
