V,2022-10-22 11:23:15.073157,0.29,-0.03,1.03,-36.13,-7.20,84.53,1.25,-19.56,-150.92,1
V,2022-10-22 11:23:15.092292,0.29,0.05,1.01,-45.96,-6.90,81.42,0.39,-8.90,-152.05,1
V,2022-10-22 11:23:15.110814,0.28,0.11,1.00,-50.35,-6.41,78.55,0.39,-8.90,-152.05,1
V,2022-10-22 11:23:15.127919,0.29,0.18,1.00,-53.83,-5.43,78.43,0.39,-8.90,-152.05,1
V,2022-10-22 11:23:15.147373,0.27,0.31,1.01,-62.81,-4.15,78.61,12.49,-1.98,-151.45,1
V,2022-10-22 11:23:15.165664,0.27,0.51,0.96,-63.48,-4.27,75.07,12.49,-1.98,-151.45,1
V,2022-10-22 11:23:15.184209,0.26,0.60,0.91,-69.03,-6.04,64.88,25.82,-8.51,-149.78,1
V,2022-10-22 11:23:15.202447,0.20,0.69,0.92,-74.65,-7.26,54.87,25.82,-8.51,-149.78,1
V,2022-10-22 11:23:15.220850,0.20,0.83,0.85,-74.89,-6.71,39.43,25.82,-8.51,-149.78,1
V,2022-10-22 11:23:15.239651,0.10,0.82,0.89,-58.17,-5.98,31.80,29.00,-20.15,-146.72,1
V,2022-10-22 11:23:15.257913,0.13,0.82,0.80,-32.35,0.55,31.56,29.00,-20.15,-146.72,1
V,2022-10-22 11:23:15.275322,0.18,0.86,0.67,-20.26,3.36,27.59,29.00,-20.15,-146.72,1
V,2022-10-22 11:23:15.294762,0.19,0.83,0.60,-26.73,-2.32,9.70,26.75,-26.82,-143.33,1
V,2022-10-22 11:23:15.312041,0.11,0.63,0.61,-39.31,-15.44,-11.72,26.75,-26.82,-143.33,1
V,2022-10-22 11:23:15.331542,0.02,0.56,0.66,-28.69,-21.48,-7.26,26.75,-26.82,-143.33,1
V,2022-10-22 11:23:15.350928,-0.00,0.62,0.62,-11.11,-22.28,3.30,25.66,-32.46,-138.28,1
V,2022-10-22 11:23:15.368331,0.02,0.69,0.53,-7.45,-25.51,-9.58,25.66,-32.46,-138.28,1
V,2022-10-22 11:23:15.387628,-0.22,0.64,0.72,83.19,49.13,-21.48,25.52,-33.53,-135.11,1
V,2022-10-22 11:23:15.405901,-0.27,0.23,0.27,48.34,49.44,0.06,25.52,-33.53,-135.11,1
V,2022-10-22 11:23:15.423170,0.04,0.30,0.56,11.60,6.35,-15.14,25.52,-33.53,-135.11,1
V,2022-10-22 11:23:15.442538,0.06,0.31,0.69,10.62,-26.73,-3.85,27.44,-30.83,-137.24,1
V,2022-10-22 11:23:15.460541,0.05,0.38,0.73,-14.83,-39.43,-5.13,27.44,-30.83,-137.24,1
V,2022-10-22 11:23:15.478302,0.09,0.46,0.66,-20.39,-46.02,-10.13,27.44,-30.83,-137.24,1
V,2022-10-22 11:23:15.497573,0.09,0.47,0.65,-23.32,-39.73,-15.08,29.74,-28.45,-140.22,1
V,2022-10-22 11:23:15.515233,0.08,0.41,0.86,-14.71,-41.69,-13.55,29.74,-28.45,-140.22,1
V,2022-10-22 11:23:15.534623,0.15,0.44,0.98,4.21,-23.93,-1.40,32.21,-24.61,-144.36,1
V,2022-10-22 11:23:15.551929,0.18,0.49,1.20,11.90,-27.28,1.65,32.21,-24.61,-144.36,1
V,2022-10-22 11:23:15.570161,0.19,0.52,1.24,7.57,-15.20,2.50,32.21,-24.61,-144.36,1
V,2022-10-22 11:23:15.589373,0.23,0.52,1.24,8.18,-7.51,0.73,33.22,-21.52,-148.19,1
V,2022-10-22 11:23:15.607541,0.25,0.50,1.27,2.81,-4.52,0.98,33.22,-21.52,-148.19,1
