V,2022-10-22 11:23:01.322170,0.47,0.30,0.81,-9.34,-12.45,-5.31,29.50,-21.67,-154.90,1
V,2022-10-22 11:23:01.341190,0.49,0.32,0.76,-16.97,-14.47,-7.63,29.50,-21.67,-154.90,1
V,2022-10-22 11:23:01.359343,0.48,0.32,0.78,-29.60,-18.98,-15.81,29.50,-21.67,-154.90,1
V,2022-10-22 11:23:01.378160,0.38,0.35,0.90,-35.46,-17.15,-13.49,29.08,-22.52,-155.76,1
V,2022-10-22 11:23:01.396657,0.39,0.41,0.80,-31.07,-7.26,-13.79,29.08,-22.52,-155.76,1
V,2022-10-22 11:23:01.416277,0.42,0.35,0.76,-33.39,-6.65,-20.57,30.00,-24.16,-155.91,1
V,2022-10-22 11:23:01.434483,0.44,0.28,0.73,-38.76,-10.74,-20.75,30.00,-24.16,-155.91,1
V,2022-10-22 11:23:01.453381,0.41,0.28,0.69,-39.06,-15.08,-12.88,30.00,-24.16,-155.91,1
V,2022-10-22 11:23:01.471934,0.37,0.33,0.73,-38.15,-17.88,-8.12,29.79,-24.55,-156.47,1
V,2022-10-22 11:23:01.490544,0.34,0.41,0.76,-43.40,-15.93,-7.75,29.79,-24.55,-156.47,1
V,2022-10-22 11:23:01.509373,0.36,0.39,0.65,-46.45,-16.24,-18.55,29.79,-24.55,-156.47,1
V,2022-10-22 11:23:01.528158,0.36,0.33,0.62,-56.15,-21.67,-24.72,29.31,-25.74,-154.66,1
V,2022-10-22 11:23:01.546320,0.37,0.27,0.53,-61.89,-29.54,-21.97,29.31,-25.74,-154.66,1
V,2022-10-22 11:23:01.564916,0.40,0.32,0.38,-57.31,-42.66,-10.99,28.89,-26.01,-154.86,1
V,2022-10-22 11:23:01.582578,0.26,0.52,0.80,8.06,33.33,2.32,28.89,-26.01,-154.86,1
V,2022-10-22 11:23:01.601198,0.24,0.45,0.64,42.05,7.02,-4.27,28.89,-26.01,-154.86,1
V,2022-10-22 11:23:01.620673,0.19,0.43,0.59,40.53,-18.74,-13.43,29.59,-23.11,-155.49,1
V,2022-10-22 11:23:01.638366,0.25,0.22,0.67,30.94,-39.92,-28.87,29.59,-23.11,-155.49,1
V,2022-10-22 11:23:01.655772,0.34,0.26,0.50,-14.40,-45.96,-27.53,29.59,-23.11,-155.49,1
V,2022-10-22 11:23:01.675544,0.36,0.40,0.79,-1.95,-38.39,-17.70,27.29,-21.06,-155.49,1
V,2022-10-22 11:23:01.692544,0.38,0.45,0.83,20.20,-32.53,-1.65,27.29,-21.06,-155.49,1
V,2022-10-22 11:23:01.711544,0.41,0.46,0.81,49.07,-23.13,9.03,27.29,-21.06,-155.49,1
V,2022-10-22 11:23:01.729835,0.48,0.39,0.95,69.95,-18.43,15.93,26.37,-17.03,-156.38,1
V,2022-10-22 11:23:01.747793,0.49,0.32,1.05,64.39,-19.10,13.61,26.37,-17.03,-156.38,1
V,2022-10-22 11:23:01.767188,0.52,0.34,1.03,53.28,-22.28,7.75,24.82,-12.71,-156.07,1
V,2022-10-22 11:23:01.785209,0.51,0.33,1.08,33.26,-24.17,2.08,24.82,-12.71,-156.07,1
V,2022-10-22 11:23:01.802833,0.56,0.25,1.11,22.34,-17.88,4.33,24.82,-12.71,-156.07,1
V,2022-10-22 11:23:01.821978,0.41,0.34,1.01,43.15,-18.62,17.58,23.22,-11.06,-156.19,1
V,2022-10-22 11:23:01.840244,0.36,0.36,0.98,85.27,-34.12,22.95,23.22,-11.06,-156.19,1
V,2022-10-22 11:23:01.857762,1.09,0.03,2.23,72.33,-32.78,16.54,23.22,-11.06,-156.19,1
V,2022-10-22 11:23:01.876653,0.74,0.34,1.26,-13.92,15.01,-16.42,22.79,-10.34,-156.57,1
V,2022-10-22 11:23:01.895845,0.44,0.45,0.99,-23.25,19.65,-28.44,22.79,-10.34,-156.57,1
V,2022-10-22 11:23:01.914335,0.45,0.40,0.95,-13.43,24.41,-28.56,23.11,-12.37,-160.06,1
V,2022-10-22 11:23:01.931626,0.19,0.23,0.72,-8.24,26.06,-27.83,23.11,-12.37,-160.06,1
V,2022-10-22 11:23:01.949928,0.36,0.21,0.86,5.37,21.24,-21.61,23.11,-12.37,-160.06,1
V,2022-10-22 11:23:01.968578,0.25,0.12,0.66,1.10,20.81,-25.09,23.74,-14.73,-162.18,1
V,2022-10-22 11:23:01.987374,0.18,0.07,0.70,-24.54,19.78,-29.79,23.74,-14.73,-162.18,1
V,2022-10-22 11:23:02.005422,0.24,0.03,0.66,-25.33,10.38,-17.82,23.74,-14.73,-162.18,1
V,2022-10-22 11:23:02.024375,0.44,0.09,0.79,-18.13,-1.04,-6.29,24.45,-16.89,-164.98,1
V,2022-10-22 11:23:02.041611,0.16,0.30,0.66,-24.84,-5.74,-1.53,24.45,-16.89,-164.98,1
V,2022-10-22 11:23:02.060794,0.35,0.24,0.75,-22.16,-13.79,3.23,24.45,-16.89,-164.98,1
V,2022-10-22 11:23:02.079588,-0.05,0.42,0.53,-50.29,-11.11,4.64,24.44,-18.66,-164.15,1
V,2022-10-22 11:23:02.098204,0.11,0.42,0.81,14.04,-46.94,35.22,24.44,-18.66,-164.15,1
V,2022-10-22 11:23:02.116422,-0.23,0.56,1.28,10.01,-4.27,26.61,23.71,-18.23,-164.73,1
V,2022-10-22 11:23:02.134422,0.08,0.63,0.76,64.64,48.65,14.10,23.71,-18.23,-164.73,1
