V,2022-10-22 11:23:26.892656,0.20,0.17,1.01,22.64,5.55,-12.51,-40.39,17.18,-190.48,1
V,2022-10-22 11:23:26.911833,0.16,0.05,0.97,15.14,9.09,-9.89,-43.66,14.04,-195.96,1
V,2022-10-22 11:23:26.929540,0.12,-0.00,0.93,3.36,10.01,-8.12,-43.66,14.04,-195.96,1
V,2022-10-22 11:23:26.947578,0.05,-0.02,0.96,-12.63,9.40,-1.59,-43.66,14.04,-195.96,1
V,2022-10-22 11:23:26.966649,0.04,0.05,0.86,-24.11,11.29,2.99,-43.90,11.18,-202.62,1
V,2022-10-22 11:23:26.984980,0.05,0.07,0.77,-27.47,6.90,2.14,-43.90,11.18,-202.62,1
V,2022-10-22 11:23:27.003309,0.10,0.13,0.62,-22.52,-0.73,2.26,-43.90,11.18,-202.62,1
V,2022-10-22 11:23:27.022321,0.14,0.13,0.54,-24.54,-13.79,-2.50,-42.88,8.89,-207.43,1
V,2022-10-22 11:23:27.039650,-0.11,0.45,0.86,-44.07,-0.49,-12.88,-42.88,8.89,-207.43,1
V,2022-10-22 11:23:27.059062,0.03,0.31,0.70,20.87,16.66,8.91,-48.25,10.77,-208.18,1
V,2022-10-22 11:23:27.076406,0.02,0.18,0.58,3.23,0.12,-6.35,-48.25,10.77,-208.18,1
V,2022-10-22 11:23:27.094859,-0.01,0.25,0.71,2.38,-13.61,-5.55,-48.25,10.77,-208.18,1
V,2022-10-22 11:23:27.114268,-0.01,0.28,0.76,-7.51,-31.07,-9.95,-57.56,15.75,-205.60,1
V,2022-10-22 11:23:27.132027,-0.01,0.31,0.82,-8.24,-40.65,-8.30,-57.56,15.75,-205.60,1
V,2022-10-22 11:23:27.150413,-0.00,0.33,0.87,0.00,-43.27,-4.76,-57.56,15.75,-205.60,1
V,2022-10-22 11:23:27.168373,0.05,0.33,0.94,15.14,-40.59,-0.55,-71.95,22.01,-195.73,1
V,2022-10-22 11:23:27.186606,0.06,0.34,1.07,36.25,-30.88,6.29,-71.95,22.01,-195.73,1
V,2022-10-22 11:23:27.205938,0.08,0.24,1.26,34.67,-22.95,5.07,-83.33,29.33,-185.41,1
V,2022-10-22 11:23:27.223425,0.08,0.24,1.39,13.31,-16.97,0.92,-83.33,29.33,-185.41,1
V,2022-10-22 11:23:27.241440,0.07,0.30,1.46,-5.74,-11.90,-1.34,-83.33,29.33,-185.41,1
V,2022-10-22 11:23:27.260509,0.07,0.30,1.35,-8.73,-6.10,7.75,-87.13,30.14,-183.45,1
V,2022-10-22 11:23:27.278445,0.03,0.37,1.17,34.12,-34.73,11.60,-87.13,30.14,-183.45,1
V,2022-10-22 11:23:27.296539,-0.02,0.44,1.29,-2.69,-5.74,-11.11,-87.13,30.14,-183.45,1
V,2022-10-22 11:23:27.315539,0.03,0.49,1.19,-37.60,33.57,-33.51,-86.34,26.12,-186.17,1
V,2022-10-22 11:23:27.333691,0.02,0.48,1.11,-33.87,35.10,-36.93,-86.34,26.12,-186.17,1
V,2022-10-22 11:23:27.351858,0.02,0.44,1.01,-11.96,39.49,-35.40,-86.34,26.12,-186.17,1
V,2022-10-22 11:23:27.370678,0.01,0.29,0.92,8.73,36.50,-29.42,-80.53,12.48,-200.77,1
V,2022-10-22 11:23:27.388891,-0.01,0.20,0.87,24.54,32.96,-22.77,-80.53,12.48,-200.77,1
V,2022-10-22 11:23:27.408219,0.00,0.12,0.73,25.27,30.52,-17.03,-69.43,1.93,-211.72,1
V,2022-10-22 11:23:27.425607,-0.01,0.08,0.76,16.54,20.94,-8.91,-69.43,1.93,-211.72,1
V,2022-10-22 11:23:27.444857,-0.00,0.03,0.66,3.66,14.95,-8.91,-69.43,1.93,-211.72,1
V,2022-10-22 11:23:27.463213,0.01,0.06,0.62,-3.85,7.93,-6.65,-58.76,-5.11,-217.20,1
V,2022-10-22 11:23:27.480692,0.00,0.07,0.65,2.26,-6.16,-2.32,-58.76,-5.11,-217.20,1
V,2022-10-22 11:23:27.498720,0.01,0.15,0.70,-0.37,-10.93,-1.95,-58.76,-5.11,-217.20,1
V,2022-10-22 11:23:27.518095,0.03,0.23,0.85,-36.87,10.25,-3.91,-57.02,-6.76,-217.33,1
V,2022-10-22 11:23:27.536019,-0.06,0.24,0.31,-59.45,19.59,-1.40,-57.02,-6.76,-217.33,1
V,2022-10-22 11:23:27.555258,0.01,0.26,0.75,8.18,-31.86,29.85,-60.47,-6.07,-216.04,1
