d,2022-11-01 14:30:24.571848,0.49,-0.50,0.68,20.94,13.67,2.87,-35.96,-11.55,-83.08,1
d,2022-11-01 14:30:24.587845,0.50,-0.47,0.71,21.18,11.84,-3.72,-35.96,-11.55,-83.08,1
d,2022-11-01 14:30:24.608885,0.50,-0.54,0.71,23.93,18.31,-3.30,-38.18,-13.26,-85.05,1
d,2022-11-01 14:30:24.626148,0.63,-0.47,0.51,38.15,13.61,10.44,-38.18,-13.26,-85.05,1
d,2022-11-01 14:30:24.645761,0.64,-0.43,0.50,27.10,2.26,5.07,-38.77,-12.66,-83.83,1
d,2022-11-01 14:30:24.667044,0.63,-0.46,0.52,-1.53,-2.75,-8.85,-38.77,-12.66,-83.83,1
d,2022-11-01 14:30:24.685098,0.60,-0.44,0.63,-18.49,-10.31,-13.31,-38.77,-12.66,-83.83,1
d,2022-11-01 14:30:24.704979,0.60,-0.48,0.76,-19.35,-6.96,-18.25,-41.91,-13.22,-85.42,1
d,2022-11-01 14:30:24.725176,0.60,-0.33,0.63,-26.61,-2.26,-20.32,-41.91,-13.22,-85.42,1
d,2022-11-01 14:30:24.743208,0.53,-0.52,0.70,-14.40,0.37,-15.63,-41.91,-13.22,-85.42,1
d,2022-11-01 14:30:24.763967,0.62,-0.57,0.59,2.56,2.75,-0.18,-43.95,-13.40,-84.45,1
d,2022-11-01 14:30:24.782324,0.55,-0.50,0.53,-19.23,-2.81,8.79,-43.95,-13.40,-84.45,1
d,2022-11-01 14:30:24.803447,0.54,-0.50,0.53,-30.76,-9.64,6.65,-45.39,-11.19,-87.74,1
d,2022-11-01 14:30:24.822715,0.39,-0.37,0.63,-44.49,-20.02,12.08,-45.39,-11.19,-87.74,1
d,2022-11-01 14:30:24.842680,0.41,-0.44,0.50,-30.15,-36.13,21.61,-45.39,-11.19,-87.74,1
d,2022-11-01 14:30:24.866183,0.36,-0.29,0.53,-20.87,-46.02,25.45,-45.79,-9.83,-87.40,1
d,2022-11-01 14:30:24.883384,0.42,-0.19,0.70,-13.73,-56.52,22.77,-45.79,-9.83,-87.40,1
d,2022-11-01 14:30:24.902312,0.39,-0.10,0.77,-8.42,-50.42,18.62,-43.93,-8.65,-82.25,1
d,2022-11-01 14:30:24.922257,0.41,-0.05,0.93,21.12,-43.88,9.03,-43.93,-8.65,-82.25,1
d,2022-11-01 14:30:24.941577,0.55,-0.06,1.01,29.24,-37.96,-1.53,-43.93,-8.65,-82.25,1
