d,2022-11-01 14:31:13.834300,0.26,-0.66,0.65,19.23,-4.39,-19.23,49.89,-52.94,-70.64,1
d,2022-11-01 14:31:13.852942,0.18,-0.67,0.80,-3.54,-15.81,-20.57,49.89,-52.94,-70.64,1
d,2022-11-01 14:31:13.872636,0.18,-0.58,0.85,-16.91,-12.27,-23.68,53.93,-51.51,-70.91,1
d,2022-11-01 14:31:13.892151,0.19,-0.52,0.81,-24.23,-3.97,-27.10,53.93,-51.51,-70.91,1
d,2022-11-01 14:31:13.911343,0.14,-0.62,0.80,-23.38,-1.34,-28.26,53.93,-51.51,-70.91,1
d,2022-11-01 14:31:13.930661,0.04,-0.73,0.84,10.13,0.85,-0.67,58.08,-51.75,-70.57,1
d,2022-11-01 14:31:13.950460,0.07,-0.73,0.86,13.49,4.15,13.00,58.08,-51.75,-70.57,1
d,2022-11-01 14:31:13.970681,-0.04,-0.77,0.71,23.80,10.19,28.50,59.73,-55.73,-70.54,1
d,2022-11-01 14:31:13.988717,0.09,-0.57,0.78,24.72,2.93,0.37,59.73,-55.73,-70.54,1
d,2022-11-01 14:31:14.008617,0.02,-0.76,0.64,48.22,23.99,49.87,59.73,-55.73,-70.54,1
d,2022-11-01 14:31:14.028361,0.00,-0.61,0.53,-10.44,-8.79,21.67,57.25,-57.78,-71.17,1
d,2022-11-01 14:31:14.047645,-0.01,-0.49,0.58,-13.85,-40.28,33.75,57.25,-57.78,-71.17,1
d,2022-11-01 14:31:14.067969,0.07,-0.31,0.64,-36.80,-47.18,15.20,51.67,-61.18,-74.13,1
d,2022-11-01 14:31:14.087527,0.11,-0.22,0.70,-41.99,-49.62,-11.54,51.67,-61.18,-74.13,1
d,2022-11-01 14:31:14.106527,0.05,-0.18,0.89,-22.71,-45.90,-21.55,51.67,-61.18,-74.13,1
d,2022-11-01 14:31:14.126333,0.12,-0.18,0.97,0.43,-37.29,-25.82,50.15,-60.83,-72.33,1
d,2022-11-01 14:31:14.143488,0.13,-0.27,1.05,25.15,-24.60,-29.24,50.15,-60.83,-72.33,1
d,2022-11-01 14:31:14.161317,0.11,-0.43,1.12,36.07,-11.17,-26.18,50.15,-60.83,-72.33,1
d,2022-11-01 14:31:14.180836,0.09,-0.61,1.10,32.35,-2.81,-29.97,56.34,-57.02,-70.02,1
d,2022-11-01 14:31:14.200485,0.07,-0.77,1.08,11.05,12.76,-32.71,56.34,-57.02,-70.02,1
d,2022-11-01 14:31:14.221333,0.07,-0.86,1.04,2.93,24.48,-20.63,63.10,-53.34,-68.58,1
d,2022-11-01 14:31:14.240521,0.12,-0.82,1.06,-8.06,30.27,-14.59,63.10,-53.34,-68.58,1
d,2022-11-01 14:31:14.260708,0.10,-0.79,1.05,-13.18,50.66,4.15,63.10,-53.34,-68.58,1
d,2022-11-01 14:31:14.280638,0.09,-0.71,0.96,10.44,54.81,23.07,64.69,-52.45,-67.09,1
d,2022-11-01 14:31:14.300897,0.12,-0.66,0.85,26.55,54.99,38.33,64.69,-52.45,-67.09,1
d,2022-11-01 14:31:14.320621,0.10,-0.63,0.68,20.26,46.94,39.92,63.90,-55.40,-70.52,1
d,2022-11-01 14:31:14.340384,0.06,-0.53,0.58,3.72,35.52,33.26,63.90,-55.40,-70.52,1
d,2022-11-01 14:31:14.358967,0.02,-0.45,0.55,-15.26,13.18,18.07,63.90,-55.40,-70.52,1
d,2022-11-01 14:31:14.378912,0.01,-0.36,0.50,-16.60,2.56,10.19,62.89,-58.31,-74.38,1
d,2022-11-01 14:31:14.397861,0.01,-0.23,0.44,-27.53,-7.51,-3.66,62.89,-58.31,-74.38,1
d,2022-11-01 14:31:14.420807,0.08,-0.30,0.64,-22.40,7.02,-6.04,62.68,-59.42,-75.34,1
d,2022-11-01 14:31:14.437880,-0.03,-0.36,0.39,6.29,-23.38,1.34,62.68,-59.42,-75.34,1
d,2022-11-01 14:31:14.457409,0.02,-0.23,0.52,-8.73,-41.87,-16.17,62.68,-59.42,-75.34,1
d,2022-11-01 14:31:14.476972,0.05,-0.38,0.69,-18.31,-47.06,-36.87,60.23,-58.08,-73.94,1
d,2022-11-01 14:31:14.495304,0.09,-0.37,0.75,-25.15,-47.06,-43.15,60.23,-58.08,-73.94,1
d,2022-11-01 14:31:14.514498,0.11,-0.38,0.93,-17.58,-46.57,-44.37,62.37,-54.19,-70.00,1
d,2022-11-01 14:31:14.533132,0.12,-0.44,1.12,15.75,-30.15,-29.48,62.37,-54.19,-70.00,1
d,2022-11-01 14:31:14.550633,0.12,-0.58,1.07,26.12,-24.23,-23.86,62.37,-54.19,-70.00,1
d,2022-11-01 14:31:14.571105,0.09,-0.75,1.12,9.28,-21.24,-25.27,67.98,-49.12,-68.13,1
d,2022-11-01 14:31:14.589529,0.08,-0.77,1.16,-23.44,-9.64,-11.17,67.98,-49.12,-68.13,1
d,2022-11-01 14:31:14.609155,0.00,-0.68,1.21,-30.64,0.12,0.92,67.98,-49.12,-68.13,1
d,2022-11-01 14:31:14.626855,-0.15,-0.50,1.35,-19.23,25.09,4.46,70.48,-46.83,-66.04,1
d,2022-11-01 14:31:14.645220,-0.05,-0.38,1.10,35.77,50.78,22.52,70.48,-46.83,-66.04,1
d,2022-11-01 14:31:14.663618,0.09,-0.42,0.92,47.06,43.21,7.81,69.47,-43.76,-63.90,1
