n,2022-10-14 18:07:29.902532,0.19,-1.02,0.37,-34.24,-21.00,6.53,-17.16,81.21,26.84,1
n,2022-10-14 18:07:29.934554,0.29,-1.02,0.37,-58.11,-42.18,50.96,-17.16,81.21,26.84,1
n,2022-10-14 18:07:29.949945,0.42,-1.08,0.36,-89.90,-56.82,72.14,-8.39,75.45,24.78,1
n,2022-10-14 18:07:29.965692,0.57,-0.94,0.45,-129.15,-68.18,47.18,-8.39,75.45,24.78,1
n,2022-10-14 18:07:29.997171,0.50,-0.37,0.74,-144.71,-67.08,37.17,-8.39,75.45,24.78,1
n,2022-10-14 18:07:30.014085,0.42,-0.06,0.90,-132.32,-71.23,54.99,-0.15,65.61,20.65,1
n,2022-10-14 18:07:30.028720,0.43,0.26,1.04,-114.62,-73.36,58.96,-0.15,65.61,20.65,1
n,2022-10-14 18:07:30.047848,0.33,0.43,1.16,-75.74,-74.10,60.85,5.69,56.71,17.83,1
n,2022-10-14 18:07:30.077550,0.09,0.26,1.12,-52.55,-74.34,60.85,5.69,56.71,17.83,1
n,2022-10-14 18:07:30.093184,0.10,0.09,1.09,-43.58,-71.59,55.97,5.69,56.71,17.83,1
n,2022-10-14 18:07:30.109659,-0.25,0.16,1.06,-59.94,-47.24,15.26,7.65,48.49,17.13,1
n,2022-10-14 18:07:30.124286,-0.37,0.43,1.02,-65.25,-21.00,-2.81,7.65,48.49,17.13,1
n,2022-10-14 18:07:30.160774,-0.21,0.67,1.18,-25.45,10.13,0.49,7.41,43.37,17.40,1
n,2022-10-14 18:07:30.171410,-0.09,0.57,1.28,7.02,18.25,15.26,7.41,43.37,17.40,1
n,2022-10-14 18:07:30.187178,0.01,0.16,1.08,28.02,11.29,6.90,7.41,43.37,17.40,1
n,2022-10-14 18:07:30.218298,-0.00,0.22,0.98,26.67,5.37,-7.14,8.20,39.98,18.30,1
n,2022-10-14 18:07:30.234028,0.02,0.00,0.85,28.44,1.04,-13.00,8.20,39.98,18.30,1
n,2022-10-14 18:07:30.265993,-0.53,-0.68,0.77,7.02,3.85,-50.23,9.03,38.24,18.54,1
n,2022-10-14 18:07:30.281050,-0.60,-0.08,1.02,-28.26,53.71,-54.26,9.03,38.24,18.54,1
n,2022-10-14 18:07:30.296800,0.25,-0.02,0.87,-23.56,69.03,-1.28,8.40,38.49,19.49,1
n,2022-10-14 18:07:30.327925,0.43,0.45,1.22,-6.77,67.75,-18.31,8.40,38.49,19.49,1
n,2022-10-14 18:07:30.343617,0.26,0.19,1.18,22.34,30.82,-23.32,8.40,38.49,19.49,1
n,2022-10-14 18:07:30.359291,-0.10,0.01,1.10,17.64,17.58,-23.68,8.73,38.42,21.01,1
n,2022-10-14 18:07:30.390887,0.13,-0.11,0.94,24.35,20.02,-8.12,8.73,38.42,21.01,1
n,2022-10-14 18:07:30.407457,0.62,-0.50,0.90,21.55,17.46,-10.50,9.30,39.11,20.85,1
n,2022-10-14 18:07:30.422582,0.56,-0.60,0.94,-19.35,-13.98,-43.52,9.30,39.11,20.85,1
n,2022-10-14 18:07:30.440684,0.39,-0.43,0.91,-38.33,-38.09,-59.08,8.33,38.72,21.78,1
n,2022-10-14 18:07:30.470757,0.00,0.15,1.00,-19.71,-4.58,-60.97,8.33,38.72,21.78,1
n,2022-10-14 18:07:30.486535,0.19,0.14,0.86,16.05,15.08,-31.01,8.33,38.72,21.78,1
n,2022-10-14 18:07:30.502726,0.21,-0.05,1.04,19.96,15.93,-16.30,7.21,39.40,21.40,1
n,2022-10-14 18:07:30.534237,0.17,-0.07,0.84,-1.28,12.15,-7.51,7.21,39.40,21.40,1
n,2022-10-14 18:07:30.550558,0.17,-0.28,0.73,-14.34,20.26,-11.72,7.76,38.90,21.06,1
n,2022-10-14 18:07:30.565081,0.19,-0.23,1.72,-24.84,-2.62,-28.44,7.76,38.90,21.06,1
n,2022-10-14 18:07:30.580822,-0.00,-0.09,0.77,-26.00,-61.71,-41.75,7.76,38.90,21.06,1
n,2022-10-14 18:07:30.611958,0.17,0.23,0.92,-4.94,-67.69,-23.07,6.85,39.27,18.38,1
n,2022-10-14 18:07:30.627586,0.12,0.06,0.97,22.52,-55.79,-1.77,6.85,39.27,18.38,1
n,2022-10-14 18:07:30.643297,0.15,-0.33,1.04,37.48,-67.50,-4.27,6.85,39.27,18.38,1
n,2022-10-14 18:07:30.658935,0.23,-0.14,1.09,17.03,-52.61,-17.70,7.12,40.60,19.13,1
n,2022-10-14 18:07:30.691135,0.15,-0.13,1.10,7.51,-9.40,-5.43,7.12,40.60,19.13,1
n,2022-10-14 18:07:30.706260,0.09,-0.23,1.19,9.52,-6.90,-2.93,6.65,40.69,16.56,1
n,2022-10-14 18:07:30.722027,0.05,-0.20,0.98,11.17,-22.46,-12.33,6.65,40.69,16.56,1
n,2022-10-14 18:07:30.754189,0.05,-0.07,1.04,5.86,-23.01,-13.67,5.82,40.45,17.85,1
n,2022-10-14 18:07:30.770579,0.24,0.13,0.43,15.14,13.37,0.49,5.82,40.45,17.85,1
n,2022-10-14 18:07:30.785212,0.01,-0.02,0.69,24.72,62.26,1.95,5.82,40.45,17.85,1
n,2022-10-14 18:07:30.800968,0.16,-0.03,0.74,-8.00,119.63,-7.57,5.65,41.10,18.37,1
n,2022-10-14 18:07:30.833146,0.21,-0.16,1.08,-15.08,152.10,-16.66,5.65,41.10,18.37,1
n,2022-10-14 18:07:30.848291,0.26,-0.14,1.24,-6.23,126.16,-19.35,7.34,40.70,21.81,1
n,2022-10-14 18:07:30.866936,0.04,-0.14,1.35,19.96,46.20,-7.51,7.34,40.70,21.81,1
n,2022-10-14 18:07:30.880067,0.14,-0.31,0.98,35.46,-20.51,4.94,7.34,40.70,21.81,1
n,2022-10-14 18:07:30.912246,0.20,-0.27,0.61,38.45,-41.38,1.95,7.21,41.11,20.61,1
n,2022-10-14 18:07:30.929050,0.19,-0.16,0.68,28.87,-6.77,-1.59,7.21,41.11,20.61,1
n,2022-10-14 18:07:30.944908,0.18,-0.29,0.71,26.37,10.62,-2.08,6.76,41.15,21.24,1
n,2022-10-14 18:07:30.975515,-0.00,-0.43,0.99,39.37,10.13,-52.37,6.76,41.15,21.24,1
n,2022-10-14 18:07:30.991617,0.20,-0.00,0.88,43.64,1.95,-32.17,6.76,41.15,21.24,1
n,2022-10-14 18:07:31.006765,0.09,-0.23,0.96,50.35,-5.55,-22.40,7.41,41.64,20.69,1
n,2022-10-14 18:07:31.023299,0.15,-0.25,1.03,21.73,-23.25,-15.63,7.41,41.64,20.69,1
n,2022-10-14 18:07:31.053958,0.19,-0.39,0.94,-0.43,-41.50,-14.40,7.08,42.87,21.84,1
n,2022-10-14 18:07:31.069698,0.26,-0.42,0.74,-1.34,-38.94,-17.88,7.08,42.87,21.84,1
n,2022-10-14 18:07:31.085318,0.21,-0.36,0.85,-4.70,-19.78,-23.86,7.08,42.87,21.84,1
n,2022-10-14 18:07:31.117833,0.18,-0.30,1.12,-18.92,-10.01,-24.96,6.62,43.37,21.17,1
n,2022-10-14 18:07:31.133609,0.25,-0.20,1.05,-10.86,-22.40,-24.54,6.62,43.37,21.17,1
n,2022-10-14 18:07:31.148241,0.19,-0.17,1.11,2.01,-19.17,-7.57,6.71,44.07,19.75,1
n,2022-10-14 18:07:31.163987,0.16,-0.25,0.94,8.61,-16.30,0.67,6.71,44.07,19.75,1
n,2022-10-14 18:07:31.195710,0.13,-0.37,0.82,22.71,-3.66,-1.04,6.71,44.07,19.75,1
n,2022-10-14 18:07:31.212778,0.13,-0.31,0.93,8.06,5.00,-4.33,6.54,44.42,18.96,1
n,2022-10-14 18:07:31.227407,0.14,-0.15,1.12,-5.98,4.27,14.65,6.54,44.42,18.96,1
n,2022-10-14 18:07:31.259385,0.12,-0.07,1.16,-3.05,-19.84,18.19,6.48,44.18,18.64,1
n,2022-10-14 18:07:31.275986,0.23,0.17,0.85,3.17,-30.33,39.31,6.48,44.18,18.64,1
n,2022-10-14 18:07:31.291867,-0.20,0.21,1.00,36.25,0.18,75.38,6.48,44.18,18.64,1
n,2022-10-14 18:07:31.308751,0.14,0.05,1.07,72.08,10.31,104.00,7.48,44.47,20.13,1
