n,2022-10-14 18:07:45.389817,0.38,-0.76,0.59,-13.92,-6.16,14.83,15.77,53.69,22.41,1
n,2022-10-14 18:07:45.406971,0.44,-0.62,0.66,-38.82,2.26,10.62,15.77,53.69,22.41,1
n,2022-10-14 18:07:45.421614,0.37,-0.66,0.72,-38.21,-4.39,19.65,17.05,53.44,21.85,1
n,2022-10-14 18:07:45.453267,0.31,-0.58,0.68,-40.89,-9.22,10.19,17.05,53.44,21.85,1
n,2022-10-14 18:07:45.468900,0.34,-0.46,0.73,-30.03,-4.15,0.31,17.05,53.44,21.85,1
n,2022-10-14 18:07:45.484644,0.42,-0.36,0.81,-7.39,-6.90,3.78,16.93,53.69,22.01,1
n,2022-10-14 18:07:45.501133,0.40,-0.47,0.78,0.67,-16.42,17.40,16.93,53.69,22.01,1
n,2022-10-14 18:07:45.532207,0.35,-0.56,0.68,-3.72,-21.79,13.55,17.74,52.33,21.48,1
n,2022-10-14 18:07:45.554962,0.29,-0.70,0.62,3.91,-21.48,1.04,17.74,52.33,21.48,1
n,2022-10-14 18:07:45.563881,0.06,-0.53,0.76,-6.96,-19.23,-19.23,17.74,52.33,21.48,1
n,2022-10-14 18:07:45.595139,0.18,-0.37,0.88,1.77,5.49,-9.58,19.18,52.39,22.62,1
n,2022-10-14 18:07:45.610869,0.29,-0.48,0.71,30.33,-20.81,2.08,19.18,52.39,22.62,1
n,2022-10-14 18:07:45.642005,0.17,-0.32,0.99,18.86,-14.77,0.00,18.63,52.19,22.58,1
n,2022-10-14 18:07:45.659582,0.13,-0.62,0.75,51.03,-40.83,-10.19,18.63,52.19,22.58,1
n,2022-10-14 18:07:45.673708,0.08,-0.68,0.71,37.66,-47.91,-34.42,18.52,52.98,21.86,1
n,2022-10-14 18:07:45.705036,0.18,-0.48,0.65,5.13,-46.14,-66.22,18.52,52.98,21.86,1
n,2022-10-14 18:07:45.721798,0.35,-0.41,0.70,-11.47,-45.78,-61.83,18.52,52.98,21.86,1
n,2022-10-14 18:07:45.736930,0.19,-0.47,0.93,-12.08,-28.32,-35.34,16.39,54.57,20.26,1
n,2022-10-14 18:07:45.753587,0.30,-0.58,0.77,-8.79,-33.69,-26.00,16.39,54.57,20.26,1
n,2022-10-14 18:07:45.784346,0.21,-0.54,0.90,-23.19,-1.46,-1.40,16.16,55.43,18.92,1
n,2022-10-14 18:07:45.800070,0.22,-0.71,0.84,-17.46,6.10,3.91,16.16,55.43,18.92,1
n,2022-10-14 18:07:45.815588,0.20,-0.66,0.94,-17.70,8.18,-5.00,16.16,55.43,18.92,1
n,2022-10-14 18:07:45.846835,0.18,-0.55,1.01,-11.17,-3.36,-10.13,16.43,55.10,19.36,1
n,2022-10-14 18:07:45.862459,0.17,-0.48,1.04,0.79,-23.32,-9.09,16.43,55.10,19.36,1
n,2022-10-14 18:07:45.879116,0.18,-0.43,1.22,21.42,-39.92,-6.23,16.05,55.42,18.90,1
n,2022-10-14 18:07:45.910954,0.18,-0.26,0.68,58.72,-30.58,28.26,16.05,55.42,18.90,1
n,2022-10-14 18:07:45.925965,0.10,-0.46,0.70,51.09,30.76,59.51,15.91,55.63,21.30,1
n,2022-10-14 18:07:45.941708,0.10,-0.69,0.52,-13.92,99.98,47.79,15.91,55.63,21.30,1
n,2022-10-14 18:07:45.973148,0.23,-0.66,0.68,-48.28,125.55,25.33,15.91,55.63,21.30,1
n,2022-10-14 18:07:45.989259,0.22,-0.56,1.06,8.54,101.87,6.59,16.42,54.88,22.18,1
