n,2022-10-14 18:07:28.501739,0.51,-0.16,0.86,-87.10,3.11,-84.84,-13.05,79.08,24.68,1
n,2022-10-14 18:07:28.517353,0.27,0.02,0.98,-45.90,-1.34,-54.32,-13.05,79.08,24.68,1
n,2022-10-14 18:07:28.532999,0.36,-0.09,0.96,-21.79,-7.39,-30.09,-13.05,79.08,24.68,1
n,2022-10-14 18:07:28.564250,0.42,-0.63,0.80,-4.94,-17.70,0.55,-15.53,80.19,23.75,1
n,2022-10-14 18:07:28.581581,0.51,-0.77,0.62,-21.24,-26.31,-5.98,-15.53,80.19,23.75,1
n,2022-10-14 18:07:28.596201,0.31,-0.33,0.74,-38.64,-35.83,-11.78,-17.33,81.05,21.44,1
n,2022-10-14 18:07:28.611941,0.12,-0.32,0.80,-24.17,-40.41,1.46,-17.33,81.05,21.44,1
n,2022-10-14 18:07:28.644002,-1.49,-0.72,0.66,2.14,-22.46,13.85,-17.33,81.05,21.44,1
n,2022-10-14 18:07:28.660314,0.05,-0.43,0.79,-25.82,-9.09,30.21,-17.22,83.39,22.14,1
n,2022-10-14 18:07:28.677684,0.40,-0.42,0.78,-12.33,4.09,33.87,-17.22,83.39,22.14,1
n,2022-10-14 18:07:28.706499,0.40,-0.22,0.78,-12.27,-0.73,26.49,-16.15,83.24,20.62,1
n,2022-10-14 18:07:28.723163,0.26,-0.37,0.83,-4.46,-1.53,8.12,-16.15,83.24,20.62,1
n,2022-10-14 18:07:28.739716,0.28,-0.42,0.94,-6.96,10.13,-11.23,-16.15,83.24,20.62,1
n,2022-10-14 18:07:28.755068,0.23,-0.49,0.96,-14.95,14.53,-8.00,-15.05,83.46,22.61,1
n,2022-10-14 18:07:28.770195,0.32,-0.47,0.93,-17.40,2.99,-6.47,-15.05,83.46,22.61,1
n,2022-10-14 18:07:28.802435,0.23,-0.27,0.93,4.21,-1.95,-9.64,-14.94,83.01,21.66,1
n,2022-10-14 18:07:28.824928,0.23,-0.25,0.96,22.77,-7.32,-8.18,-14.94,83.01,21.66,1
n,2022-10-14 18:07:28.833544,0.24,-0.39,0.87,36.87,-15.38,-7.93,-14.94,83.01,21.66,1
n,2022-10-14 18:07:28.865652,0.21,-0.44,0.70,22.95,-16.11,-9.09,-15.39,81.93,23.18,1
n,2022-10-14 18:07:28.882241,0.20,-0.38,0.66,-14.89,-0.24,-9.28,-15.39,81.93,23.18,1
n,2022-10-14 18:07:28.905085,-0.04,-0.42,1.09,-30.03,-14.71,-28.56,-15.78,82.21,22.61,1
n,2022-10-14 18:07:28.912700,0.14,-0.25,0.58,-25.88,-54.93,-56.34,-15.78,82.21,22.61,1
n,2022-10-14 18:07:28.945043,0.23,-0.19,0.74,-13.79,-41.20,-41.26,-15.78,82.21,22.61,1
n,2022-10-14 18:07:28.960175,0.22,-0.19,0.87,-7.20,-32.23,-21.36,-17.71,81.70,21.73,1
n,2022-10-14 18:07:28.975803,0.24,-0.32,0.98,1.46,-28.08,0.92,-17.71,81.70,21.73,1
n,2022-10-14 18:07:29.011088,0.19,-0.50,0.97,2.32,-18.07,6.10,-18.32,81.26,21.26,1
n,2022-10-14 18:07:29.023201,0.25,-0.56,1.06,-3.23,8.00,2.01,-18.32,81.26,21.26,1
n,2022-10-14 18:07:29.038977,0.18,-0.57,1.21,-4.33,1.40,-12.57,-17.85,81.67,23.69,1
n,2022-10-14 18:07:29.070906,0.16,-0.24,1.26,11.29,-15.56,-15.38,-17.85,81.67,23.69,1
n,2022-10-14 18:07:29.087769,0.40,0.02,0.41,30.15,-26.61,0.73,-17.85,81.67,23.69,1
n,2022-10-14 18:07:29.102577,0.17,-0.50,0.48,-0.49,48.77,23.01,-18.13,81.46,23.91,1
n,2022-10-14 18:07:29.117734,0.20,-0.31,0.81,-45.10,99.12,4.76,-18.13,81.46,23.91,1
n,2022-10-14 18:07:29.149833,0.17,-0.26,1.06,-48.28,98.02,-8.24,-17.90,81.68,21.09,1
n,2022-10-14 18:07:29.164964,0.21,-0.19,1.09,-16.66,62.87,-7.32,-17.90,81.68,21.09,1
n,2022-10-14 18:07:29.180715,0.13,-0.22,0.95,25.27,18.01,3.54,-17.90,81.68,21.09,1
n,2022-10-14 18:07:29.212919,0.17,-0.34,0.84,49.07,-4.39,8.79,-17.63,82.18,20.68,1
n,2022-10-14 18:07:29.228029,0.24,-0.50,0.75,59.88,-24.66,15.44,-17.63,82.18,20.68,1
n,2022-10-14 18:07:29.244551,0.24,-0.41,0.71,26.98,-10.99,8.06,-18.05,82.68,22.63,1
n,2022-10-14 18:07:29.275934,0.24,-0.63,0.82,3.23,-1.34,5.00,-18.05,82.68,22.63,1
