O,2022-10-28 19:49:48.913586,0.19,-0.64,1.06,17.09,33.45,-19.78,-21.12,51.78,-127.55,1
O,2022-10-28 19:49:48.932557,0.26,-0.68,0.93,22.09,39.25,-14.71,-21.12,51.78,-127.55,1
O,2022-10-28 19:49:48.952556,0.34,-0.69,0.77,10.68,46.45,-12.02,-21.12,51.78,-127.55,1
O,2022-10-28 19:49:48.972562,0.35,-0.67,0.78,2.20,43.15,-11.78,-20.96,59.39,-120.19,1
O,2022-10-28 19:49:48.992539,0.29,-0.64,0.67,1.71,47.30,-8.91,-20.96,59.39,-120.19,1
O,2022-10-28 19:49:49.012562,0.30,-0.72,0.62,11.23,41.56,-5.86,-22.07,64.43,-116.56,1
O,2022-10-28 19:49:49.033562,0.31,-0.71,0.61,7.63,33.75,-1.28,-22.07,64.43,-116.56,1
O,2022-10-28 19:49:49.051546,0.31,-0.68,0.61,-1.34,33.39,0.43,-22.07,64.43,-116.56,1
O,2022-10-28 19:49:49.072555,0.30,-0.65,0.57,-1.89,32.41,4.21,-20.90,64.71,-113.46,1
O,2022-10-28 19:49:49.092571,0.40,-0.58,0.35,-1.53,23.19,6.16,-20.90,64.71,-113.46,1
O,2022-10-28 19:49:49.114571,0.46,-0.58,0.35,1.16,-0.06,2.50,-17.29,65.39,-109.31,1
O,2022-10-28 19:49:49.137548,0.40,-0.53,0.45,-9.70,-17.70,-2.26,-17.29,65.39,-109.31,1
O,2022-10-28 19:49:49.157557,0.24,-0.58,0.54,-17.70,-17.94,-5.25,-8.62,73.01,-104.30,1
O,2022-10-28 19:49:49.180563,-0.50,-0.55,0.74,-11.78,-11.35,-5.00,-8.62,73.01,-104.30,1
O,2022-10-28 19:49:49.198565,0.54,-1.12,0.55,-7.69,26.92,-35.52,-8.62,73.01,-104.30,1
O,2022-10-28 19:49:49.219548,0.15,-0.43,0.33,-22.58,-2.87,76.05,-0.61,74.77,-99.77,1
O,2022-10-28 19:49:49.239555,0.23,-0.42,0.63,-30.64,-14.16,25.15,-0.61,74.77,-99.77,1
O,2022-10-28 19:49:49.260550,0.28,-0.54,0.45,-40.53,-14.59,9.58,16.09,71.06,-100.22,1
O,2022-10-28 19:49:49.279545,0.29,-0.41,0.39,-42.36,-35.89,15.20,16.09,71.06,-100.22,1
O,2022-10-28 19:49:49.298548,0.25,-0.25,0.65,-57.80,-36.44,14.47,16.09,71.06,-100.22,1
O,2022-10-28 19:49:49.318565,0.23,-0.11,0.91,-71.96,-32.10,1.95,30.75,62.44,-111.72,1
O,2022-10-28 19:49:49.337580,0.27,-0.11,0.99,-67.63,-22.34,-12.63,30.75,62.44,-111.72,1
O,2022-10-28 19:49:49.357562,0.27,-0.08,1.09,-56.46,-16.48,-11.84,25.48,57.69,-127.94,1
O,2022-10-28 19:49:49.376558,0.30,-0.05,1.14,-15.69,-21.67,-18.31,25.48,57.69,-127.94,1
O,2022-10-28 19:49:49.397555,0.32,-0.12,1.17,-3.54,-15.75,-21.97,25.48,57.69,-127.94,1
O,2022-10-28 19:49:49.416552,0.34,-0.16,1.06,15.44,-8.48,-20.32,7.90,63.99,-133.68,1
O,2022-10-28 19:49:49.435569,0.34,-0.33,1.02,38.15,-3.42,-17.15,7.90,63.99,-133.68,1
O,2022-10-28 19:49:49.455552,0.32,-0.48,1.02,46.33,-1.77,-13.55,-13.09,74.05,-130.07,1
O,2022-10-28 19:49:49.478550,0.37,-0.46,1.04,48.10,2.81,-13.37,-13.09,74.05,-130.07,1
O,2022-10-28 19:49:49.498556,0.33,-0.52,1.03,36.38,17.52,-22.77,-13.09,74.05,-130.07,1
O,2022-10-28 19:49:49.519552,0.36,-0.60,0.89,31.74,29.66,-27.22,-33.80,79.50,-126.40,1
O,2022-10-28 19:49:49.540549,0.33,-0.69,0.89,39.79,26.06,-16.24,-33.80,79.50,-126.40,1
O,2022-10-28 19:49:49.561559,0.36,-0.72,0.74,47.73,21.24,-8.48,-50.38,79.47,-128.33,1
O,2022-10-28 19:49:49.581556,0.34,-0.82,0.66,55.54,11.35,-0.18,-50.38,79.47,-128.33,1
O,2022-10-28 19:49:49.601559,0.36,-0.80,0.75,48.52,9.03,3.54,-50.38,79.47,-128.33,1
O,2022-10-28 19:49:49.621586,0.33,-0.85,0.64,34.24,13.00,0.00,-55.05,79.13,-130.13,1
O,2022-10-28 19:49:49.642574,0.34,-0.78,0.65,13.85,23.74,8.73,-55.05,79.13,-130.13,1
O,2022-10-28 19:49:49.662557,0.35,-0.78,0.69,-1.40,28.26,15.44,-48.90,78.52,-129.77,1
O,2022-10-28 19:49:49.682569,0.34,-0.67,0.56,-10.07,15.87,20.87,-48.90,78.52,-129.77,1
O,2022-10-28 19:49:49.704554,0.29,-0.61,0.59,-11.47,6.96,19.29,-48.90,78.52,-129.77,1
O,2022-10-28 19:49:49.723552,0.30,-0.61,0.55,-8.00,-2.14,15.50,-36.21,78.38,-125.31,1
O,2022-10-28 19:49:49.743558,0.31,-0.63,0.52,-6.71,-5.43,17.82,-36.21,78.38,-125.31,1
O,2022-10-28 19:49:49.763566,0.38,-0.69,0.54,-15.87,-3.97,16.17,-21.98,77.60,-116.63,1
O,2022-10-28 19:49:49.783566,0.29,-0.53,0.59,-36.68,-1.59,14.04,-21.98,77.60,-116.63,1
O,2022-10-28 19:49:49.806558,0.31,-0.43,0.57,-46.45,-2.32,11.96,-21.98,77.60,-116.63,1
O,2022-10-28 19:49:49.829569,0.29,-0.33,0.62,-42.36,-9.77,10.56,-3.36,75.61,-105.46,1
O,2022-10-28 19:49:49.850557,0.26,-0.31,0.67,-35.22,-18.37,4.64,-3.36,75.61,-105.46,1
O,2022-10-28 19:49:49.873512,0.29,-0.29,0.68,-31.56,-21.97,5.68,14.93,70.95,-102.01,1
O,2022-10-28 19:49:49.893567,0.27,-0.23,0.74,-21.79,-35.16,1.46,14.93,70.95,-102.01,1
O,2022-10-28 19:49:49.914552,0.04,-0.29,1.07,-3.23,-45.04,3.97,25.27,66.36,-109.25,1
O,2022-10-28 19:49:49.933561,-0.28,-0.30,1.45,18.37,-6.84,33.75,25.27,66.36,-109.25,1
O,2022-10-28 19:49:49.952576,0.11,-0.11,0.99,43.52,36.32,49.32,25.27,66.36,-109.25,1
O,2022-10-28 19:49:49.972572,0.50,-0.28,0.63,24.35,37.84,15.87,10.53,54.41,-113.71,1
O,2022-10-28 19:49:49.991573,0.45,-0.31,0.64,24.66,9.58,6.23,10.53,54.41,-113.71,1
O,2022-10-28 19:49:50.010552,0.42,-0.35,0.63,36.01,-9.46,4.09,-7.64,49.89,-118.20,1
O,2022-10-28 19:49:50.030557,0.54,-0.36,0.45,51.70,-25.70,3.11,-7.64,49.89,-118.20,1
O,2022-10-28 19:49:50.050551,0.58,-0.44,0.49,49.19,-41.44,-5.07,-7.64,49.89,-118.20,1
O,2022-10-28 19:49:50.071565,0.46,-0.47,0.52,-1.46,-42.54,-27.28,-20.13,50.55,-119.07,1
O,2022-10-28 19:49:50.090586,0.40,-0.54,0.72,-24.90,-36.19,-29.11,-20.13,50.55,-119.07,1
O,2022-10-28 19:49:50.110564,0.34,-0.45,0.88,-37.96,-26.79,-18.13,-29.82,52.56,-124.24,1
