D,2022-10-19 16:04:25.274305,-0.21,0.96,0.12,4.46,-6.59,-26.43,-30.64,20.03,-11.05,1
D,2022-10-19 16:04:25.293035,-0.19,0.92,0.11,13.12,-2.75,-24.72,-30.64,20.03,-11.05,1
D,2022-10-19 16:04:25.312588,-0.15,0.84,0.17,13.49,-1.10,-22.71,-31.71,17.90,-7.69,1
D,2022-10-19 16:04:25.332300,-0.15,0.80,0.13,0.55,-5.49,-19.90,-31.71,17.90,-7.69,1
D,2022-10-19 16:04:25.352632,-0.15,0.82,0.10,-1.83,-3.36,-9.09,-33.07,17.14,-8.25,1
D,2022-10-19 16:04:25.373059,-0.13,0.80,0.08,-2.26,4.76,19.35,-33.07,17.14,-8.25,1
D,2022-10-19 16:04:25.391049,-0.51,0.60,0.22,16.91,1.71,23.80,-33.07,17.14,-8.25,1
D,2022-10-19 16:04:25.412622,-0.17,0.88,-0.18,-23.86,-5.37,-29.85,-33.35,18.43,-6.93,1
D,2022-10-19 16:04:25.431798,-0.14,1.05,0.09,-9.52,0.24,-5.49,-33.35,18.43,-6.93,1
D,2022-10-19 16:04:25.451295,-0.15,0.88,-0.04,4.94,-3.72,14.53,-32.43,18.13,-7.32,1
D,2022-10-19 16:04:25.473806,-0.15,0.86,0.02,7.63,0.24,19.17,-32.43,18.13,-7.32,1
D,2022-10-19 16:04:25.489165,-0.15,0.85,0.08,4.33,-4.21,27.22,-32.43,18.13,-7.32,1
D,2022-10-19 16:04:25.509126,-0.19,0.85,0.05,-3.36,-6.10,30.09,-31.71,20.28,-7.57,1
D,2022-10-19 16:04:25.527293,-0.19,0.92,0.06,-7.14,-3.36,36.56,-31.71,20.28,-7.57,1
D,2022-10-19 16:04:25.547003,-0.20,0.95,0.05,-6.41,-2.44,47.12,-31.71,20.28,-7.57,1
D,2022-10-19 16:04:25.566354,-0.21,0.99,0.03,-5.07,3.66,47.18,-29.91,22.99,-7.81,1
D,2022-10-19 16:04:25.586128,-0.21,1.04,0.07,-8.36,4.03,44.37,-29.91,22.99,-7.81,1
D,2022-10-19 16:04:25.607524,-0.24,1.08,0.02,-12.51,3.05,42.11,-27.80,25.20,-8.83,1
D,2022-10-19 16:04:25.627088,-0.27,1.18,-0.00,-14.83,8.73,27.89,-27.80,25.20,-8.83,1
D,2022-10-19 16:04:25.643530,-0.27,1.26,0.03,-6.90,11.60,19.41,-27.80,25.20,-8.83,1
D,2022-10-19 16:04:25.662938,-0.32,1.28,0.03,4.52,12.08,11.23,-26.49,26.39,-9.61,1
D,2022-10-19 16:04:25.681855,-0.31,1.10,0.16,31.68,6.35,25.82,-26.49,26.39,-9.61,1
D,2022-10-19 16:04:25.702663,-0.40,0.93,0.06,36.13,1.77,-7.69,-27.39,26.27,-9.44,1
D,2022-10-19 16:04:25.721343,-0.31,1.18,0.13,22.46,1.46,-32.96,-27.39,26.27,-9.44,1
D,2022-10-19 16:04:25.739958,-0.25,1.00,0.11,35.28,5.49,-27.77,-27.39,26.27,-9.44,1
D,2022-10-19 16:04:25.760992,-0.14,0.87,0.14,14.95,6.16,-41.50,-28.42,24.38,-10.80,1
D,2022-10-19 16:04:25.777791,-0.14,0.97,0.12,3.60,3.48,-43.33,-28.42,24.38,-10.80,1
D,2022-10-19 16:04:25.797621,-0.14,0.91,0.09,4.88,5.74,-33.57,-28.42,24.38,-10.80,1
D,2022-10-19 16:04:25.817065,-0.12,0.88,0.10,1.22,12.51,-21.97,-31.03,20.98,-8.97,1
D,2022-10-19 16:04:25.835896,-0.08,0.83,0.08,0.24,11.47,-14.10,-31.03,20.98,-8.97,1
D,2022-10-19 16:04:25.858892,-0.06,0.78,0.05,-8.61,3.78,-12.02,-32.50,21.04,-8.98,1
D,2022-10-19 16:04:25.875867,-0.22,0.95,-0.21,22.58,-13.43,13.98,-32.50,21.04,-8.98,1
