c,2022-10-30 19:10:22.888121,-0.15,-0.67,0.73,-11.29,1.04,-1.22,-27.33,53.02,-60.52,1
c,2022-10-30 19:10:22.907204,-0.16,-0.62,0.78,-13.00,0.61,-0.24,-29.19,54.38,-60.22,1
c,2022-10-30 19:10:22.925128,-0.18,-0.57,0.83,-13.92,3.72,-0.31,-29.19,54.38,-60.22,1
c,2022-10-30 19:10:22.943116,-0.18,-0.51,0.88,-14.28,9.34,-3.17,-29.19,54.38,-60.22,1
c,2022-10-30 19:10:22.962057,-0.17,-0.45,0.91,-7.32,19.96,-7.69,-31.35,56.12,-60.24,1
c,2022-10-30 19:10:22.980128,-0.10,-0.48,0.88,-4.39,26.12,-13.85,-31.35,56.12,-60.24,1
c,2022-10-30 19:10:22.999057,-0.08,-0.54,0.87,-5.86,31.80,-18.86,-38.87,58.31,-61.12,1
c,2022-10-30 19:10:23.017075,-0.08,-0.65,0.78,-10.62,39.86,-20.26,-38.87,58.31,-61.12,1
c,2022-10-30 19:10:23.035144,-0.03,-0.81,0.63,-10.01,35.34,-11.11,-38.87,58.31,-61.12,1
c,2022-10-30 19:10:23.054121,-0.70,-0.79,0.81,-3.66,6.77,-3.91,-46.84,61.40,-61.38,1
c,2022-10-30 19:10:23.072158,-0.28,-0.80,0.28,60.30,-26.86,4.03,-46.84,61.40,-61.38,1
c,2022-10-30 19:10:23.090088,-0.20,-0.86,0.33,-0.49,15.01,-13.73,-46.84,61.40,-61.38,1
c,2022-10-30 19:10:23.108938,0.07,-1.29,0.04,-58.04,38.51,21.00,-45.97,60.97,-61.17,1
c,2022-10-30 19:10:23.127056,-0.11,-0.94,0.04,-104.74,-90.64,67.87,-45.97,60.97,-61.17,1
c,2022-10-30 19:10:23.145053,-0.11,-0.54,0.14,-138.49,-99.98,58.72,-45.97,60.97,-61.17,1
c,2022-10-30 19:10:23.164164,-0.19,-0.13,0.31,-125.31,-115.60,57.43,-23.60,64.23,-61.67,1
c,2022-10-30 19:10:23.182091,-0.38,0.36,0.67,-106.45,-115.42,39.18,-23.60,64.23,-61.67,1
c,2022-10-30 19:10:23.200720,-0.54,0.80,1.09,-29.17,-74.52,7.69,1.11,62.43,-66.26,1
c,2022-10-30 19:10:23.218863,-0.61,0.76,1.48,52.31,-36.93,-6.47,1.11,62.43,-66.26,1
c,2022-10-30 19:10:23.236888,-0.59,0.35,1.55,130.19,-9.95,-21.42,1.11,62.43,-66.26,1
c,2022-10-30 19:10:23.256050,-0.47,-0.32,1.50,153.50,21.06,-47.42,-3.93,66.41,-62.73,1
c,2022-10-30 19:10:23.274049,-0.30,-0.85,1.28,126.77,52.06,-60.67,-3.93,66.41,-62.73,1
c,2022-10-30 19:10:23.292123,-0.13,-1.38,0.93,87.16,50.11,-50.05,-3.93,66.41,-62.73,1
c,2022-10-30 19:10:23.310925,-0.13,-1.40,0.78,57.13,31.98,-27.77,-23.93,64.72,-56.38,1
c,2022-10-30 19:10:23.328976,-0.11,-1.33,0.52,31.37,12.70,-14.47,-23.93,64.72,-56.38,1
c,2022-10-30 19:10:23.348145,-0.19,-1.07,0.38,8.36,-8.00,-5.55,-29.53,63.64,-55.53,1
c,2022-10-30 19:10:23.366264,-0.26,-0.69,0.46,-33.63,13.31,-2.38,-29.53,63.64,-55.53,1
c,2022-10-30 19:10:23.385055,-0.34,-0.54,0.57,-45.41,22.77,7.02,-29.53,63.64,-55.53,1
c,2022-10-30 19:10:23.403839,-0.57,-0.29,0.81,-26.06,11.96,16.66,-27.80,63.57,-59.40,1
c,2022-10-30 19:10:23.421817,-0.38,-0.17,0.81,22.09,5.00,7.39,-27.80,63.57,-59.40,1
c,2022-10-30 19:10:23.439971,-0.30,-0.38,0.79,36.93,16.91,-0.98,-27.80,63.57,-59.40,1
c,2022-10-30 19:10:23.459053,-0.19,-0.51,0.78,39.86,23.93,-8.12,-29.87,60.05,-59.67,1
c,2022-10-30 19:10:23.477208,-0.13,-0.66,0.73,45.59,21.12,-4.70,-29.87,60.05,-59.67,1
c,2022-10-30 19:10:23.495152,-0.05,-0.81,0.69,39.79,18.19,-4.33,-29.87,60.05,-59.67,1
c,2022-10-30 19:10:23.514066,-0.06,-0.85,0.71,14.53,9.77,-4.03,-33.72,56.27,-59.78,1
c,2022-10-30 19:10:23.532079,-0.07,-0.76,0.76,4.82,4.88,-2.93,-33.72,56.27,-59.78,1
c,2022-10-30 19:10:23.551053,-0.09,-0.67,0.80,-1.34,1.83,-1.46,-35.73,55.38,-60.44,1
