f,2022-11-01 15:14:59.352640,-0.19,-0.74,0.68,17.94,31.68,-25.57,46.18,43.30,-73.03,1
f,2022-11-01 15:14:59.367683,-0.20,-0.78,0.66,11.96,34.48,-26.00,49.12,49.76,-67.83,1
f,2022-11-01 15:14:59.395988,-0.20,-0.70,0.69,4.58,36.07,-20.14,49.12,49.76,-67.83,1
f,2022-11-01 15:14:59.410988,-0.17,-0.79,0.70,4.27,25.51,-8.48,51.90,54.24,-61.80,1
f,2022-11-01 15:14:59.426958,-0.17,-0.83,0.65,1.10,11.72,-7.87,51.90,54.24,-61.80,1
f,2022-11-01 15:14:59.448016,-0.20,-0.78,0.61,-2.14,5.55,-3.05,51.90,54.24,-61.80,1
f,2022-11-01 15:14:59.473678,-0.18,-0.81,0.58,-4.82,6.53,-1.46,55.42,58.67,-57.59,1
f,2022-11-01 15:14:59.492274,-0.15,-0.78,0.63,-13.55,-1.16,-0.67,55.42,58.67,-57.59,1
f,2022-11-01 15:14:59.505894,-0.17,-0.85,0.59,-13.55,-17.76,4.58,57.78,60.49,-56.59,1
f,2022-11-01 15:14:59.537469,-0.26,-0.79,0.57,-19.71,-28.93,9.40,57.78,60.49,-56.59,1
f,2022-11-01 15:14:59.555740,-0.32,-0.76,0.54,-19.35,-18.07,12.27,57.78,60.49,-56.59,1
f,2022-11-01 15:14:59.571928,-0.28,-0.71,0.60,-20.94,-4.03,10.99,61.38,60.33,-60.00,1
f,2022-11-01 15:14:59.586727,-0.39,-0.79,0.77,31.13,-21.30,-25.57,61.38,60.33,-60.00,1
f,2022-11-01 15:14:59.617614,-0.30,-0.38,0.58,49.44,-25.76,-5.74,62.93,62.13,-59.36,1
f,2022-11-01 15:14:59.636406,-0.32,-0.60,0.35,33.75,-7.20,17.27,62.93,62.13,-59.36,1
f,2022-11-01 15:14:59.652046,-0.31,-0.90,0.38,-5.62,21.18,11.35,62.93,62.13,-59.36,1
f,2022-11-01 15:14:59.665853,-0.30,-0.68,0.51,-31.25,36.32,4.39,63.02,61.91,-58.36,1
f,2022-11-01 15:14:59.698650,-0.21,-0.96,0.67,-29.85,8.12,29.85,63.02,61.91,-58.36,1
f,2022-11-01 15:14:59.713332,-0.23,-0.65,0.70,-29.24,-11.72,8.79,62.49,57.01,-62.28,1
f,2022-11-01 15:14:59.735860,-0.26,-0.49,0.70,-21.06,-14.83,5.00,62.49,57.01,-62.28,1
f,2022-11-01 15:14:59.746489,-0.24,-0.51,0.77,-10.31,-2.32,2.20,62.49,57.01,-62.28,1
f,2022-11-01 15:14:59.776889,-0.24,-0.48,0.76,4.33,-5.98,-1.28,61.18,54.15,-65.67,1
f,2022-11-01 15:14:59.795543,-0.25,-0.61,0.70,25.76,-11.60,-0.92,61.18,54.15,-65.67,1
f,2022-11-01 15:14:59.808832,-0.27,-0.59,0.69,24.54,-15.50,-3.11,58.97,55.62,-66.13,1
f,2022-11-01 15:14:59.840089,-0.26,-0.64,0.69,23.80,-15.20,-3.91,58.97,55.62,-66.13,1
f,2022-11-01 15:14:59.856093,-0.28,-0.67,0.67,11.84,-14.71,-8.54,58.97,55.62,-66.13,1
f,2022-11-01 15:14:59.878646,-0.28,-0.65,0.69,7.26,-17.76,-12.88,57.39,57.58,-66.88,1
f,2022-11-01 15:14:59.888165,-0.30,-0.65,0.70,13.43,-21.55,-11.11,57.39,57.58,-66.88,1
f,2022-11-01 15:14:59.922320,-0.30,-0.71,0.67,17.94,-24.48,-10.25,54.61,59.18,-67.49,1
f,2022-11-01 15:14:59.938596,-0.34,-0.73,0.66,9.83,-24.66,-11.78,54.61,59.18,-67.49,1
f,2022-11-01 15:14:59.955379,-0.36,-0.76,0.68,6.41,-22.58,-10.38,54.61,59.18,-67.49,1
f,2022-11-01 15:14:59.983136,-0.38,-0.75,0.71,3.17,-19.59,-5.80,51.73,60.80,-68.12,1
f,2022-11-01 15:15:00.003340,-0.43,-0.87,0.68,-6.90,-12.63,-2.20,51.73,60.80,-68.12,1
f,2022-11-01 15:15:00.027462,-0.45,-0.86,0.73,-26.00,0.79,-0.85,51.04,59.35,-72.12,1
f,2022-11-01 15:15:00.035632,-0.53,-0.72,0.89,-38.64,15.93,-0.55,51.04,59.35,-72.12,1
f,2022-11-01 15:15:00.063472,-0.53,-0.60,0.88,-3.36,23.80,14.22,51.04,59.35,-72.12,1
f,2022-11-01 15:15:00.081592,-0.41,-0.85,0.76,23.99,35.58,28.44,50.73,58.20,-69.97,1
f,2022-11-01 15:15:00.095115,-0.26,-0.81,0.69,7.93,39.92,31.56,50.73,58.20,-69.97,1
f,2022-11-01 15:15:00.116295,-0.17,-0.77,0.70,0.49,34.85,33.57,50.73,58.20,-69.97,1
f,2022-11-01 15:15:00.130726,-0.09,-0.68,0.69,-3.85,22.95,29.05,53.23,56.68,-68.37,1
f,2022-11-01 15:15:00.147830,-0.14,-0.65,0.67,-3.66,7.39,26.55,53.23,56.68,-68.37,1
f,2022-11-01 15:15:00.174491,-0.18,-0.69,0.60,-7.69,-10.13,24.35,55.25,53.88,-67.47,1
f,2022-11-01 15:15:00.193478,-0.20,-0.66,0.59,-20.63,-10.31,13.12,55.25,53.88,-67.47,1
f,2022-11-01 15:15:00.206748,-0.41,-0.59,0.70,-17.82,-13.43,-33.57,55.25,53.88,-67.47,1
f,2022-11-01 15:15:00.230830,-0.28,-0.24,0.86,38.45,-27.47,10.07,54.94,52.98,-69.96,1
f,2022-11-01 15:15:00.241837,-0.30,-0.68,0.54,55.85,-32.90,27.04,54.94,52.98,-69.96,1
f,2022-11-01 15:15:00.275323,-0.31,-0.92,0.49,22.58,8.91,-11.35,55.93,57.40,-67.36,1
f,2022-11-01 15:15:00.288782,-0.30,-0.69,0.70,8.91,17.40,-14.40,55.93,57.40,-67.36,1
f,2022-11-01 15:15:00.305801,-0.29,-0.62,0.78,6.77,19.41,-17.88,55.93,57.40,-67.36,1
f,2022-11-01 15:15:00.331778,-0.29,-0.61,0.76,19.96,17.46,-17.76,56.92,60.47,-64.14,1
f,2022-11-01 15:15:00.350302,-0.30,-0.78,0.67,44.56,8.48,-10.86,56.92,60.47,-64.14,1
f,2022-11-01 15:15:00.368075,-0.31,-0.92,0.57,49.74,-1.34,-7.45,57.87,65.92,-58.86,1
f,2022-11-01 15:15:00.384611,-0.32,-0.93,0.50,31.07,-8.00,-12.63,57.87,65.92,-58.86,1
f,2022-11-01 15:15:00.403665,-0.33,-0.78,0.54,9.03,-7.08,-15.14,57.87,65.92,-58.86,1
f,2022-11-01 15:15:00.418613,-0.32,-0.71,0.56,5.00,-9.34,-11.78,57.48,68.77,-56.45,1
f,2022-11-01 15:15:00.447670,-0.35,-0.80,0.44,10.38,-18.55,-2.14,57.48,68.77,-56.45,1
f,2022-11-01 15:15:00.462469,-0.34,-0.70,0.52,-3.23,-6.77,-0.73,57.48,68.77,-56.45,1
