f,2022-11-01 20:01:51.493834,0.20,-0.34,0.89,-8.36,1.40,-12.21,-27.36,-68.76,-239.47,1
f,2022-11-01 20:01:51.511764,0.20,-0.32,0.90,-7.57,0.73,-10.56,-27.36,-68.76,-239.47,1
f,2022-11-01 20:01:51.530679,0.20,-0.28,0.91,-10.74,2.50,-16.05,-23.39,-75.12,-243.08,1
f,2022-11-01 20:01:51.548658,0.20,-0.29,0.92,-14.95,5.13,-20.39,-23.39,-75.12,-243.08,1
f,2022-11-01 20:01:51.566760,0.23,-0.29,0.90,-17.52,7.02,-19.78,-23.39,-75.12,-243.08,1
f,2022-11-01 20:01:51.585719,0.17,-0.32,0.93,-20.63,6.84,-19.53,-17.22,-84.85,-245.04,1
f,2022-11-01 20:01:51.603858,-0.15,-0.35,1.10,50.66,-8.54,-3.23,-17.22,-84.85,-245.04,1
f,2022-11-01 20:01:51.621761,0.14,-0.47,0.90,9.03,20.57,0.24,-17.22,-84.85,-245.04,1
f,2022-11-01 20:01:51.640933,0.15,-0.45,0.90,-19.17,22.89,-6.84,-11.35,-84.14,-245.75,1
f,2022-11-01 20:01:51.658846,0.16,-0.41,0.88,-38.33,33.02,-3.17,-11.35,-84.14,-245.75,1
f,2022-11-01 20:01:51.677704,0.17,-0.34,0.90,-52.80,36.44,1.16,-8.25,-89.50,-246.74,1
f,2022-11-01 20:01:51.695735,0.16,-0.28,0.84,-41.14,37.84,18.13,-8.25,-89.50,-246.74,1
f,2022-11-01 20:01:51.713671,0.16,-0.25,0.81,-39.98,32.29,19.10,-8.25,-89.50,-246.74,1
f,2022-11-01 20:01:51.733602,0.16,-0.23,0.83,-44.74,26.86,18.49,-10.23,-93.19,-250.10,1
f,2022-11-01 20:01:51.750762,0.17,-0.19,0.84,-30.88,18.25,25.57,-10.23,-93.19,-250.10,1
f,2022-11-01 20:01:51.768694,0.19,-0.14,0.82,-21.00,3.91,28.69,-10.23,-93.19,-250.10,1
f,2022-11-01 20:01:51.787766,0.19,-0.07,0.82,-18.86,-2.93,25.76,-21.12,-92.02,-254.09,1
f,2022-11-01 20:01:51.805773,0.20,-0.03,0.83,-9.89,-12.15,23.93,-21.12,-92.02,-254.09,1
f,2022-11-01 20:01:51.823760,0.20,-0.01,0.84,-2.44,-19.90,19.41,-21.12,-92.02,-254.09,1
f,2022-11-01 20:01:51.842665,0.19,-0.04,0.84,8.48,-45.47,8.24,-36.93,-88.93,-254.70,1
f,2022-11-01 20:01:51.860699,0.17,-0.09,0.83,11.54,-39.12,1.71,-36.93,-88.93,-254.70,1
f,2022-11-01 20:01:51.879769,0.16,-0.11,0.84,10.19,-44.80,-5.62,-54.27,-87.62,-252.58,1
f,2022-11-01 20:01:51.897932,0.16,-0.11,0.87,5.19,-48.65,-15.50,-54.27,-87.62,-252.58,1
f,2022-11-01 20:01:51.915679,0.17,-0.11,0.92,4.52,-52.12,-22.77,-54.27,-87.62,-252.58,1
f,2022-11-01 20:01:51.934667,0.16,-0.14,0.97,8.06,-51.57,-20.45,-72.34,-92.04,-243.62,1
f,2022-11-01 20:01:51.952814,0.15,-0.21,1.00,12.45,-52.61,-16.17,-72.34,-92.04,-243.62,1
f,2022-11-01 20:01:51.970831,0.12,-0.24,1.01,18.01,-48.10,-11.35,-72.34,-92.04,-243.62,1
f,2022-11-01 20:01:51.989784,0.13,-0.26,1.06,18.13,-44.37,-7.87,-88.35,-95.41,-231.43,1
f,2022-11-01 20:01:52.007790,0.14,-0.26,1.13,3.91,-24.84,-6.59,-88.35,-95.41,-231.43,1
f,2022-11-01 20:01:52.026771,0.14,-0.25,1.21,6.23,-16.24,-2.01,-96.89,-97.00,-223.17,1
f,2022-11-01 20:01:52.044704,0.15,-0.23,1.23,8.79,-4.70,4.70,-96.89,-97.00,-223.17,1
f,2022-11-01 20:01:52.062584,0.09,-0.20,1.14,12.33,2.93,6.71,-96.89,-97.00,-223.17,1
f,2022-11-01 20:01:52.081564,0.10,-0.37,1.33,31.49,16.05,22.83,-96.42,-91.88,-223.99,1
f,2022-11-01 20:01:52.099614,0.12,-0.30,1.15,9.09,46.63,19.29,-96.42,-91.88,-223.99,1
f,2022-11-01 20:01:52.117702,0.15,-0.31,1.03,3.17,47.12,15.87,-96.42,-91.88,-223.99,1
f,2022-11-01 20:01:52.136703,0.17,-0.33,0.97,-1.95,45.04,16.17,-85.01,-82.24,-233.07,1
f,2022-11-01 20:01:52.154800,0.21,-0.32,0.86,-3.05,35.95,18.68,-85.01,-82.24,-233.07,1
f,2022-11-01 20:01:52.172685,0.18,-0.32,0.83,-5.37,18.43,22.83,-85.01,-82.24,-233.07,1
f,2022-11-01 20:01:52.191592,0.16,-0.26,0.79,-6.53,14.28,23.93,-77.88,-74.11,-239.54,1
f,2022-11-01 20:01:52.209771,0.17,-0.21,0.78,-10.68,8.91,20.39,-77.88,-74.11,-239.54,1
f,2022-11-01 20:01:52.228562,0.19,-0.14,0.77,-19.04,4.15,16.54,-80.07,-67.25,-245.54,1
f,2022-11-01 20:01:52.246940,0.20,-0.03,0.77,-28.50,-3.36,4.76,-80.07,-67.25,-245.54,1
f,2022-11-01 20:01:52.265038,-0.25,-0.01,1.17,-26.12,-6.71,-13.55,-80.07,-67.25,-245.54,1
f,2022-11-01 20:01:52.284834,0.15,-0.02,0.94,21.67,-2.56,-3.97,-84.95,-69.40,-249.27,1
f,2022-11-01 20:01:52.302707,0.20,0.11,0.95,11.72,13.12,-0.92,-84.95,-69.40,-249.27,1
f,2022-11-01 20:01:52.320691,0.21,0.15,1.00,-6.29,15.08,-42.91,-84.95,-69.40,-249.27,1
f,2022-11-01 20:01:52.339584,0.21,0.05,0.99,7.14,9.52,-51.21,-75.09,-79.54,-251.15,1
f,2022-11-01 20:01:52.357655,0.18,-0.08,0.96,23.86,5.86,-54.38,-75.09,-79.54,-251.15,1
f,2022-11-01 20:01:52.376688,0.15,-0.29,0.92,28.99,8.00,-49.19,-51.09,-94.71,-246.24,1
f,2022-11-01 20:01:52.394674,0.14,-0.43,0.91,20.75,8.54,-34.91,-51.09,-94.71,-246.24,1
f,2022-11-01 20:01:52.412674,0.11,-0.57,0.90,14.04,5.37,-25.57,-51.09,-94.71,-246.24,1
f,2022-11-01 20:01:52.431773,0.10,-0.56,0.87,14.40,-1.04,-9.95,-33.50,-100.37,-243.51,1
f,2022-11-01 20:01:52.449758,0.10,-0.51,0.84,12.57,-5.74,-0.61,-33.50,-100.37,-243.51,1
f,2022-11-01 20:01:52.467819,0.14,-0.33,0.88,-2.14,-5.43,-3.91,-33.50,-100.37,-243.51,1
f,2022-11-01 20:01:52.486692,0.15,-0.21,0.92,-18.43,3.78,-7.08,-33.15,-100.18,-242.53,1
f,2022-11-01 20:01:52.504699,0.17,-0.13,0.95,-9.34,4.52,4.15,-33.15,-100.18,-242.53,1
f,2022-11-01 20:01:52.522679,0.15,-0.15,0.95,4.27,1.95,18.74,-33.15,-100.18,-242.53,1
f,2022-11-01 20:01:52.541675,0.12,-0.14,0.95,24.54,-10.31,24.11,-33.46,-99.43,-240.99,1
f,2022-11-01 20:01:52.559672,0.09,-0.15,0.99,8.85,3.66,2.81,-33.46,-99.43,-240.99,1
f,2022-11-01 20:01:52.578672,0.16,-0.16,1.00,6.71,8.12,-3.85,-30.69,-94.84,-237.41,1
f,2022-11-01 20:01:52.596760,0.19,-0.13,0.98,6.77,6.53,-5.43,-30.69,-94.84,-237.41,1
f,2022-11-01 20:01:52.614684,0.21,-0.12,0.98,12.45,3.66,-5.62,-30.69,-94.84,-237.41,1
f,2022-11-01 20:01:52.633710,0.21,-0.12,0.98,18.55,1.77,-5.98,-19.74,-90.58,-230.64,1
f,2022-11-01 20:01:52.651704,0.23,-0.20,0.93,16.78,2.56,-12.88,-19.74,-90.58,-230.64,1
f,2022-11-01 20:01:52.669663,0.24,-0.23,0.93,11.23,2.01,-16.66,-19.74,-90.58,-230.64,1
f,2022-11-01 20:01:52.688661,0.20,-0.24,0.96,5.55,2.32,-20.32,-4.97,-86.44,-221.80,1
