j,2022-11-02 16:57:42.328835,-0.08,0.82,-0.53,-14.47,-1.71,12.63,-4.97,13.33,-7.71,1
j,2022-11-02 16:57:42.344468,-0.08,0.81,-0.61,-18.49,-4.03,10.07,-4.02,13.60,-7.71,1
j,2022-11-02 16:57:42.360398,-0.07,0.82,-0.64,-9.03,-0.67,8.54,-4.02,13.60,-7.71,1
j,2022-11-02 16:57:42.391282,-0.07,0.77,-0.61,-5.31,1.28,8.00,-4.33,13.79,-8.34,1
j,2022-11-02 16:57:42.407251,-0.01,0.80,-0.58,-8.97,-2.56,-0.92,-4.33,13.79,-8.34,1
j,2022-11-02 16:57:42.422854,-0.02,0.80,-0.60,-17.09,-5.19,0.18,-4.33,13.79,-8.34,1
j,2022-11-02 16:57:42.453837,-0.05,0.77,-0.67,-18.68,-6.35,-0.12,-3.63,13.81,-8.75,1
j,2022-11-02 16:57:42.469709,-0.04,0.75,-0.65,-18.74,-3.54,-3.54,-3.63,13.81,-8.75,1
j,2022-11-02 16:57:42.500708,-0.01,0.76,-0.64,-21.67,-4.27,-5.55,-2.91,14.95,-9.05,1
j,2022-11-02 16:57:42.516343,0.00,0.78,-0.67,-25.09,0.06,-2.38,-2.91,14.95,-9.05,1
j,2022-11-02 16:57:42.531983,-0.03,0.75,-0.67,-25.45,2.26,0.49,-2.84,15.39,-9.24,1
j,2022-11-02 16:57:42.563204,-0.02,0.73,-0.65,-15.14,0.12,2.01,-2.84,15.39,-9.24,1
j,2022-11-02 16:57:42.578854,-0.02,0.79,-0.70,-11.54,0.00,9.03,-2.84,15.39,-9.24,1
j,2022-11-02 16:57:42.594627,-0.10,0.71,-0.90,42.48,0.31,-2.01,-2.45,15.89,-8.24,1
j,2022-11-02 16:57:42.615904,-0.05,0.80,-0.50,34.12,9.58,-3.05,-2.45,15.89,-8.24,1
j,2022-11-02 16:57:42.641653,-0.07,0.81,-0.60,4.70,0.06,20.45,-2.40,15.69,-7.82,1
j,2022-11-02 16:57:42.657632,-0.10,0.73,-0.77,-13.37,8.91,42.11,-2.40,15.69,-7.82,1
j,2022-11-02 16:57:42.673298,-0.09,0.66,-0.70,3.78,24.54,51.03,-2.40,15.69,-7.82,1
j,2022-11-02 16:57:42.690712,-0.10,0.69,-0.62,9.77,31.62,53.04,-2.25,15.27,-8.46,1
j,2022-11-02 16:57:42.720452,-0.12,0.71,-0.61,-7.81,33.94,52.92,-2.25,15.27,-8.46,1
j,2022-11-02 16:57:42.738216,-0.13,0.75,-0.64,-8.97,34.91,52.98,-3.20,16.41,-9.44,1
j,2022-11-02 16:57:42.752537,-0.15,0.70,-0.61,-5.19,34.36,51.15,-3.20,16.41,-9.44,1
j,2022-11-02 16:57:42.783831,-0.17,0.74,-0.62,-7.81,30.76,48.83,-3.20,16.41,-9.44,1
j,2022-11-02 16:57:42.799438,-0.20,0.72,-0.63,-7.57,24.66,35.28,-2.75,16.39,-9.80,1
j,2022-11-02 16:57:42.815127,-0.24,0.81,-0.67,2.87,21.55,24.29,-2.75,16.39,-9.80,1
j,2022-11-02 16:57:42.830933,-0.25,0.87,-0.69,13.49,25.51,19.84,-2.54,16.11,-10.62,1
j,2022-11-02 16:57:42.861937,-0.25,0.85,-0.67,10.62,24.54,15.81,-2.54,16.11,-10.62,1
j,2022-11-02 16:57:42.879102,-0.26,0.79,-0.71,16.24,22.34,14.77,-2.54,16.11,-10.62,1
j,2022-11-02 16:57:42.893986,-0.26,0.69,-0.68,14.95,24.72,9.22,-2.89,16.24,-10.35,1
j,2022-11-02 16:57:42.909932,-0.28,0.66,-0.69,25.88,29.48,-4.21,-2.89,16.24,-10.35,1
j,2022-11-02 16:57:42.940887,-0.26,0.59,-0.67,29.11,33.63,-12.33,-3.99,15.66,-10.71,1
j,2022-11-02 16:57:42.956846,-0.27,0.70,-0.67,21.73,38.76,-23.13,-3.99,15.66,-10.71,1
j,2022-11-02 16:57:42.972461,-0.26,0.76,-0.63,24.66,41.99,-26.67,-3.99,15.66,-10.71,1
j,2022-11-02 16:57:43.003393,-0.25,0.78,-0.54,25.21,39.67,-26.00,-4.44,14.95,-9.78,1
j,2022-11-02 16:57:43.024317,-0.28,0.60,-0.46,6.84,28.14,-39.25,-4.44,14.95,-9.78,1
j,2022-11-02 16:57:43.035398,-0.34,0.83,-0.50,-12.15,-17.15,-76.05,-3.77,14.20,-9.57,1
j,2022-11-02 16:57:43.066673,-0.22,1.14,-0.64,-2.56,-43.52,-61.04,-3.77,14.20,-9.57,1
j,2022-11-02 16:57:43.082299,-0.14,0.85,-0.67,12.57,-52.80,-44.80,-3.77,14.20,-9.57,1
j,2022-11-02 16:57:43.097923,-0.07,0.82,-0.66,-3.85,-57.92,-58.96,-4.37,13.43,-10.28,1
j,2022-11-02 16:57:43.113863,-0.04,0.89,-0.60,-2.01,-59.14,-59.14,-4.37,13.43,-10.28,1
j,2022-11-02 16:57:43.144802,-0.02,0.80,-0.48,-7.45,-63.90,-48.77,-4.37,13.10,-9.14,1
j,2022-11-02 16:57:43.160973,0.09,0.80,-0.62,-34.18,-47.24,-33.26,-4.37,13.10,-9.14,1
j,2022-11-02 16:57:43.176948,0.19,0.69,-0.54,-41.02,-13.18,0.98,-4.37,13.10,-9.14,1
