H,2022-10-19 15:20:00.194116,0.56,0.79,0.20,-1.89,-8.18,-9.83,2.28,9.64,-31.88,1
H,2022-10-19 15:20:00.212185,0.55,0.79,0.21,-7.57,-5.80,-12.27,2.28,9.64,-31.88,1
H,2022-10-19 15:20:00.230767,0.56,0.80,0.20,-14.40,-4.88,-11.11,2.36,8.23,-32.32,1
H,2022-10-19 15:20:00.248751,0.57,0.81,0.20,-10.93,-2.56,-4.27,2.36,8.23,-32.32,1
H,2022-10-19 15:20:00.267944,0.59,0.76,0.23,-6.90,1.53,3.54,2.22,7.06,-31.63,1
H,2022-10-19 15:20:00.285955,0.57,0.71,0.22,-13.31,1.83,5.68,2.22,7.06,-31.63,1
H,2022-10-19 15:20:00.304821,0.55,0.75,0.18,-23.93,1.46,3.78,2.22,7.06,-31.63,1
H,2022-10-19 15:20:00.325984,0.51,0.79,0.17,-21.97,2.08,5.80,2.61,4.69,-31.74,1
H,2022-10-19 15:20:00.342755,0.51,0.80,0.17,-19.84,4.21,13.61,2.61,4.69,-31.74,1
H,2022-10-19 15:20:00.360003,0.46,0.76,0.14,-18.37,-0.37,12.63,2.61,4.69,-31.74,1
H,2022-10-19 15:20:00.378293,0.48,0.75,0.11,-21.61,-4.09,1.28,2.44,3.30,-30.30,1
H,2022-10-19 15:20:00.397521,0.53,0.73,0.13,-37.48,-0.67,-2.01,2.44,3.30,-30.30,1
H,2022-10-19 15:20:00.414567,0.51,0.80,0.08,-40.83,0.24,4.58,2.44,3.30,-30.30,1
H,2022-10-19 15:20:00.433674,0.43,0.82,0.05,-33.08,0.06,20.02,2.70,1.06,-29.27,1
H,2022-10-19 15:20:00.451380,0.30,0.89,-0.13,13.43,3.91,15.14,2.70,1.06,-29.27,1
H,2022-10-19 15:20:00.470751,0.39,0.76,0.10,30.52,10.80,10.62,2.05,0.55,-30.19,1
H,2022-10-19 15:20:00.493548,0.51,0.66,0.06,23.01,12.08,6.84,2.05,0.55,-30.19,1
H,2022-10-19 15:20:00.509094,0.35,0.85,0.20,6.16,3.97,4.33,2.05,0.55,-30.19,1
H,2022-10-19 15:20:00.526270,0.42,0.72,0.05,22.89,1.83,14.34,2.39,1.45,-29.79,1
H,2022-10-19 15:20:00.544879,0.41,0.73,0.07,27.22,6.16,14.47,2.39,1.45,-29.79,1
H,2022-10-19 15:20:00.562677,0.45,0.72,0.09,28.20,8.67,13.61,2.39,1.45,-29.79,1
H,2022-10-19 15:20:00.581744,0.45,0.78,0.12,27.22,7.69,11.78,2.14,3.96,-30.33,1
H,2022-10-19 15:20:00.599555,0.47,0.75,0.12,28.14,8.12,13.61,2.14,3.96,-30.33,1
H,2022-10-19 15:20:00.617550,0.46,0.79,0.11,27.89,8.91,13.73,2.14,3.96,-30.33,1
H,2022-10-19 15:20:00.638942,0.47,0.81,0.14,26.55,11.90,13.43,2.38,6.23,-31.12,1
H,2022-10-19 15:20:00.659372,0.43,0.84,0.17,20.63,10.86,13.67,2.38,6.23,-31.12,1
H,2022-10-19 15:20:00.676053,0.49,0.86,0.16,17.09,12.21,20.81,2.16,7.98,-32.95,1
H,2022-10-19 15:20:00.693414,0.50,0.81,0.18,22.28,11.90,14.89,2.16,7.98,-32.95,1
H,2022-10-19 15:20:00.710459,0.47,0.93,0.28,4.27,5.49,17.09,2.16,7.98,-32.95,1
H,2022-10-19 15:20:00.729662,0.51,0.90,0.23,11.66,3.30,22.09,2.64,10.06,-32.34,1
H,2022-10-19 15:20:00.747593,0.50,0.87,0.24,5.19,-4.21,18.49,2.64,10.06,-32.34,1
H,2022-10-19 15:20:00.765374,0.43,0.98,0.15,7.69,-6.23,26.31,2.64,10.06,-32.34,1
H,2022-10-19 15:20:00.784734,0.52,0.87,0.09,16.36,-2.38,30.88,1.87,11.56,-33.18,1
H,2022-10-19 15:20:00.802438,0.49,0.91,0.19,18.62,0.98,28.44,1.87,11.56,-33.18,1
H,2022-10-19 15:20:00.821732,0.49,0.89,0.21,21.48,-0.06,27.22,1.87,11.56,-33.18,1
H,2022-10-19 15:20:00.842742,0.54,0.92,0.21,9.40,-1.59,24.84,2.14,11.78,-33.22,1
H,2022-10-19 15:20:00.859379,0.52,0.93,0.26,0.92,4.82,18.98,2.14,11.78,-33.22,1
H,2022-10-19 15:20:00.876579,0.41,0.93,0.18,9.09,3.17,25.27,1.77,12.22,-32.41,1
H,2022-10-19 15:20:00.894288,0.85,0.59,0.01,25.57,4.33,25.15,1.77,12.22,-32.41,1
H,2022-10-19 15:20:00.912419,0.54,0.75,0.19,12.51,8.18,-15.93,1.77,12.22,-32.41,1
H,2022-10-19 15:20:00.931936,0.50,0.82,0.20,-2.14,6.71,-35.77,2.45,12.93,-33.69,1
H,2022-10-19 15:20:00.949942,0.41,0.81,0.19,-12.15,12.33,-48.34,2.45,12.93,-33.69,1
H,2022-10-19 15:20:00.968943,0.48,0.84,0.24,-15.87,16.48,-51.70,2.45,12.93,-33.69,1
H,2022-10-19 15:20:00.987835,0.51,0.81,0.24,-17.58,14.95,-47.49,2.86,10.39,-33.24,1
H,2022-10-19 15:20:01.010736,0.54,0.76,0.23,-20.39,10.68,-42.60,2.86,10.39,-33.24,1
H,2022-10-19 15:20:01.030512,0.50,0.75,0.26,-44.31,-2.14,-27.34,3.81,9.18,-32.79,1
H,2022-10-19 15:20:01.048229,0.39,0.81,0.20,-67.99,-10.86,-10.50,3.81,9.18,-32.79,1
H,2022-10-19 15:20:01.065847,0.44,0.91,-0.01,-25.15,2.14,-3.36,3.81,9.18,-32.79,1
H,2022-10-19 15:20:01.084731,0.46,0.90,0.01,-19.65,1.53,4.88,3.71,7.45,-31.95,1
H,2022-10-19 15:20:01.103970,0.47,0.87,0.02,-1.71,6.53,12.33,3.71,7.45,-31.95,1
H,2022-10-19 15:20:01.125994,0.45,0.78,0.08,7.45,12.02,13.98,3.71,7.45,-31.95,1
H,2022-10-19 15:20:01.141834,0.42,0.76,0.14,9.83,-1.77,0.37,3.70,7.59,-30.82,1
H,2022-10-19 15:20:01.159483,0.42,0.91,-0.05,9.16,-22.34,-1.89,3.70,7.59,-30.82,1
H,2022-10-19 15:20:01.178887,0.48,0.84,0.03,24.72,-15.63,3.17,3.21,8.52,-32.12,1
H,2022-10-19 15:20:01.196678,0.50,0.80,0.12,33.14,-10.25,2.44,3.21,8.52,-32.12,1
H,2022-10-19 15:20:01.215797,0.50,0.79,0.13,31.31,-10.86,-0.79,3.21,8.52,-32.12,1
H,2022-10-19 15:20:01.234926,0.51,0.79,0.19,25.88,-14.47,-4.58,3.81,9.09,-34.40,1
H,2022-10-19 15:20:01.253891,0.53,0.85,0.16,24.60,-18.62,-6.35,3.81,9.09,-34.40,1
H,2022-10-19 15:20:01.276069,0.53,0.88,0.13,27.22,-16.54,-5.00,3.81,9.09,-34.40,1
H,2022-10-19 15:20:01.293922,0.52,0.81,0.22,35.28,-5.74,-1.10,4.04,10.21,-34.86,1
H,2022-10-19 15:20:01.311873,0.54,0.78,0.34,24.60,-9.03,-0.18,4.04,10.21,-34.86,1
H,2022-10-19 15:20:01.331165,0.56,0.78,0.33,16.97,-12.88,-0.24,4.35,10.53,-37.21,1
H,2022-10-19 15:20:01.348836,0.52,0.82,0.23,14.04,-9.03,3.54,4.35,10.53,-37.21,1
H,2022-10-19 15:20:01.367562,0.54,0.74,0.40,20.32,2.38,12.51,4.35,10.53,-37.21,1
H,2022-10-19 15:20:01.386845,0.50,0.78,0.44,12.70,4.64,20.57,4.30,11.44,-38.72,1
H,2022-10-19 15:20:01.413214,0.50,0.76,0.33,1.65,-1.40,24.35,4.30,11.44,-38.72,1
H,2022-10-19 15:20:01.425980,0.53,0.79,0.17,-9.34,-4.64,21.36,4.30,11.44,-38.72,1
H,2022-10-19 15:20:01.442352,0.46,0.83,0.13,-9.09,1.10,14.95,3.49,10.67,-38.40,1
H,2022-10-19 15:20:01.459667,0.35,0.87,0.05,42.66,21.91,-12.08,3.49,10.67,-38.40,1
H,2022-10-19 15:20:01.477726,0.60,0.75,0.36,39.92,20.26,-22.22,3.49,10.67,-38.40,1
H,2022-10-19 15:20:01.498790,0.63,0.75,0.31,17.46,15.99,-18.43,4.54,11.10,-39.84,1
H,2022-10-19 15:20:01.516462,0.65,0.72,0.33,-2.93,13.85,-16.78,4.54,11.10,-39.84,1
H,2022-10-19 15:20:01.536033,0.65,0.70,0.31,-31.68,2.32,-19.23,5.54,10.71,-39.92,1
H,2022-10-19 15:20:01.554185,0.57,0.69,0.27,-43.33,0.55,-18.98,5.54,10.71,-39.92,1
H,2022-10-19 15:20:01.577196,0.54,0.68,0.26,-54.69,-2.75,-12.33,5.54,10.71,-39.92,1
H,2022-10-19 15:20:01.592921,0.52,0.66,0.22,-68.24,-3.54,-2.50,5.59,7.93,-38.01,1
H,2022-10-19 15:20:01.614445,-0.18,0.91,0.06,-77.82,-13.92,13.55,5.59,7.93,-38.01,1
H,2022-10-19 15:20:01.632334,0.48,0.80,0.30,-28.81,-1.65,-3.85,5.25,5.22,-36.67,1
H,2022-10-19 15:20:01.651532,0.53,0.74,0.08,-13.12,-7.26,0.67,5.25,5.22,-36.67,1
H,2022-10-19 15:20:01.669928,0.50,0.70,0.15,-28.87,-5.07,-6.77,5.25,5.22,-36.67,1
H,2022-10-19 15:20:01.692873,0.35,0.92,0.08,-32.78,-7.57,-2.32,4.99,5.16,-35.25,1
H,2022-10-19 15:20:01.709252,0.41,0.73,0.05,11.35,0.85,13.73,4.99,5.16,-35.25,1
H,2022-10-19 15:20:01.727362,0.44,0.74,0.13,21.79,6.41,12.39,4.99,5.16,-35.25,1
H,2022-10-19 15:20:01.750308,0.47,0.74,0.12,28.02,4.94,14.65,4.21,6.47,-35.12,1
H,2022-10-19 15:20:01.769329,0.45,0.79,0.16,25.70,5.68,13.37,4.21,6.47,-35.12,1
H,2022-10-19 15:20:01.787658,0.46,0.78,0.19,29.36,5.74,15.99,4.64,8.59,-35.42,1
H,2022-10-19 15:20:01.804706,0.56,0.77,0.20,27.34,4.03,23.86,4.64,8.59,-35.42,1
H,2022-10-19 15:20:01.822876,0.71,0.78,0.25,18.80,3.66,25.76,4.64,8.59,-35.42,1
H,2022-10-19 15:20:01.842589,0.51,0.83,0.24,4.09,-0.18,11.84,4.85,10.47,-36.68,1
H,2022-10-19 15:20:01.859125,0.51,0.91,0.22,-1.40,-2.38,13.31,4.85,10.47,-36.68,1
H,2022-10-19 15:20:01.877488,0.47,0.87,0.20,15.14,-1.22,18.98,4.85,10.47,-36.68,1
H,2022-10-19 15:20:01.896972,0.49,0.82,0.24,10.74,-0.79,15.93,4.14,11.95,-36.62,1
H,2022-10-19 15:20:01.914754,0.52,0.80,0.27,3.17,-3.23,13.55,4.14,11.95,-36.62,1
H,2022-10-19 15:20:01.932678,0.55,0.86,0.22,-6.84,-4.76,12.27,4.14,11.95,-36.62,1
H,2022-10-19 15:20:01.951908,0.55,0.86,0.16,-5.31,-2.14,9.16,4.60,12.79,-36.65,1
H,2022-10-19 15:20:01.969918,0.51,0.89,0.21,5.68,2.08,4.33,4.60,12.79,-36.65,1
H,2022-10-19 15:20:01.992586,0.51,0.94,0.29,3.85,-2.69,9.52,4.08,13.26,-36.19,1
H,2022-10-19 15:20:02.007752,0.57,0.85,0.25,0.31,-5.68,12.94,4.08,13.26,-36.19,1
H,2022-10-19 15:20:02.026025,0.52,0.78,0.19,-4.82,-5.07,7.02,4.08,13.26,-36.19,1
H,2022-10-19 15:20:02.045957,0.47,0.86,0.21,-10.13,-2.93,-0.79,3.69,12.96,-37.02,1
H,2022-10-19 15:20:02.063463,0.45,0.88,0.18,0.00,-1.34,3.66,3.69,12.96,-37.02,1
H,2022-10-19 15:20:02.081720,0.45,0.81,0.19,4.94,0.98,5.98,3.69,12.96,-37.02,1
H,2022-10-19 15:20:02.100956,0.45,0.76,0.19,2.01,2.44,4.58,3.42,12.39,-35.73,1
H,2022-10-19 15:20:02.118690,0.45,0.73,0.16,4.27,5.31,-0.37,3.42,12.39,-35.73,1
H,2022-10-19 15:20:02.142765,0.45,0.84,0.19,-5.98,12.45,-3.66,3.52,13.07,-36.02,1
