F,2022-10-20 17:39:26.871813,0.26,-0.27,0.96,-16.91,-1.46,4.09,93.25,81.21,-71.22,1
F,2022-10-20 17:39:26.889682,0.27,-0.22,0.96,-23.25,4.46,2.93,93.25,81.21,-71.22,1
F,2022-10-20 17:39:26.907786,0.31,-0.15,0.93,-24.41,3.78,6.84,93.25,81.21,-71.22,1
F,2022-10-20 17:39:26.926675,0.33,-0.09,0.91,-19.84,2.87,11.11,93.35,80.73,-71.86,1
F,2022-10-20 17:39:26.944907,0.29,-0.05,0.94,-15.69,0.98,11.78,93.35,80.73,-71.86,1
F,2022-10-20 17:39:26.963750,0.32,-0.03,0.91,-15.38,4.70,9.03,95.21,79.38,-70.36,1
F,2022-10-20 17:39:26.981690,0.32,0.01,0.92,-13.31,5.25,4.33,95.21,79.38,-70.36,1
F,2022-10-20 17:39:26.999816,0.35,0.01,0.91,-13.37,6.23,1.22,95.21,79.38,-70.36,1
F,2022-10-20 17:39:27.018746,0.35,0.03,0.90,-11.35,6.16,0.43,95.85,80.63,-70.09,1
F,2022-10-20 17:39:27.036843,0.35,0.03,0.89,-10.25,6.65,-0.85,95.85,80.63,-70.09,1
F,2022-10-20 17:39:27.054790,0.37,-0.01,0.83,-13.18,6.47,-3.72,95.85,80.63,-70.09,1
F,2022-10-20 17:39:27.073880,0.40,-0.07,0.71,-14.53,-1.10,-2.20,96.86,84.45,-68.92,1
F,2022-10-20 17:39:27.091828,0.37,-0.05,0.64,-18.55,-9.16,0.06,96.86,84.45,-68.92,1
F,2022-10-20 17:39:27.109886,0.23,-0.01,0.72,-11.84,-20.32,2.87,96.86,84.45,-68.92,1
F,2022-10-20 17:39:27.128520,0.16,0.30,1.04,32.17,20.69,7.02,102.37,89.66,-65.28,1
F,2022-10-20 17:39:27.146663,0.34,-0.21,0.88,41.44,26.86,9.40,102.37,89.66,-65.28,1
F,2022-10-20 17:39:27.165821,-0.05,-0.05,0.16,-15.56,26.73,-2.93,103.59,88.99,-61.38,1
F,2022-10-20 17:39:27.183795,0.22,0.00,0.65,-19.53,-33.45,-15.20,103.59,88.99,-61.38,1
