q,2022-10-12 18:04:06.630356,0.55,-0.58,0.78,2.93,19.84,-3.48,41.16,5.43,-20.14,1
q,2022-10-12 18:04:06.649433,0.54,-0.57,0.80,10.07,32.17,-14.71,41.16,5.43,-20.14,1
q,2022-10-12 18:04:06.669605,0.55,-0.57,0.63,4.03,39.73,-15.87,46.46,-2.53,-11.95,1
q,2022-10-12 18:04:06.697904,0.52,-0.54,0.59,-0.06,41.32,-17.58,46.46,-2.53,-11.95,1
q,2022-10-12 18:04:06.710304,0.55,-0.57,0.57,12.45,42.97,-19.84,46.46,-2.53,-11.95,1
q,2022-10-12 18:04:06.730889,0.61,-0.69,0.37,26.61,45.04,-16.48,51.83,-8.19,1.17,1
q,2022-10-12 18:04:06.752161,0.64,-0.74,0.22,-11.90,31.80,-10.62,51.83,-8.19,1.17,1
q,2022-10-12 18:04:06.772025,0.65,-0.76,0.19,-28.81,9.09,-14.71,51.83,-8.19,1.17,1
q,2022-10-12 18:04:06.792044,0.62,-0.77,0.26,-37.29,-8.73,-20.14,56.36,-14.88,9.35,1
q,2022-10-12 18:04:06.812546,0.53,-0.71,0.36,-39.06,-17.27,-18.98,56.36,-14.88,9.35,1
q,2022-10-12 18:04:06.835017,0.47,-0.64,0.45,-40.34,-12.57,-22.46,63.28,-19.71,10.66,1
q,2022-10-12 18:04:06.854286,0.49,-0.62,0.50,-34.79,1.22,-33.57,63.28,-19.71,10.66,1
q,2022-10-12 18:04:06.873839,0.47,-0.66,0.52,-32.47,5.98,-27.95,63.28,-19.71,10.66,1
q,2022-10-12 18:04:06.894260,0.47,-0.63,0.53,-24.41,-2.50,-9.34,74.10,-25.12,13.45,1
q,2022-10-12 18:04:06.914545,0.47,-0.31,0.76,-25.63,-2.26,4.27,74.10,-25.12,13.45,1
q,2022-10-12 18:04:06.935059,0.49,-0.75,0.65,58.11,-1.65,3.05,80.36,-27.65,12.15,1
q,2022-10-12 18:04:06.945198,0.48,-0.67,0.54,39.86,-17.09,-1.65,80.36,-27.65,12.15,1
q,2022-10-12 18:04:06.966856,0.45,-0.66,0.51,28.14,-15.81,3.05,80.36,-27.65,12.15,1
q,2022-10-12 18:04:06.994103,0.45,-0.72,0.51,24.41,-3.97,1.22,79.37,-26.83,12.98,1
q,2022-10-12 18:04:07.007329,0.48,-0.73,0.57,23.50,-2.26,-5.19,79.37,-26.83,12.98,1
q,2022-10-12 18:04:07.031316,0.86,-0.97,0.72,15.63,0.61,0.73,79.20,-27.03,12.73,1
q,2022-10-12 18:04:07.049188,0.49,-0.76,0.53,-17.33,27.77,28.93,79.20,-27.03,12.73,1
q,2022-10-12 18:04:07.069068,0.52,-0.73,0.49,-41.38,33.26,26.37,79.20,-27.03,12.73,1
