q,2022-10-12 18:04:41.390813,0.61,-0.72,0.06,-52.00,-96.13,6.53,-12.96,-25.82,9.13,1
q,2022-10-12 18:04:41.409952,0.52,-0.72,0.25,-67.08,-92.90,-0.24,-32.34,-17.81,10.89,1
q,2022-10-12 18:04:41.431384,0.50,-0.71,0.37,-72.02,-77.33,-2.75,-32.34,-17.81,10.89,1
q,2022-10-12 18:04:41.451025,0.48,-0.68,0.43,-84.66,-54.02,-1.65,-32.34,-17.81,10.89,1
q,2022-10-12 18:04:41.471025,0.52,-0.66,0.44,-91.49,-55.30,2.75,-46.36,-8.84,24.39,1
q,2022-10-12 18:04:41.483584,0.50,-0.64,0.54,-87.65,-74.58,12.88,-46.36,-8.84,24.39,1
q,2022-10-12 18:04:41.501231,0.45,-0.54,0.65,-72.57,-79.83,19.71,-46.36,-8.84,24.39,1
q,2022-10-12 18:04:41.521678,0.36,-0.44,0.67,-67.32,-72.51,24.05,-46.09,-5.94,43.24,1
q,2022-10-12 18:04:41.542260,0.34,-0.42,0.71,-55.05,-58.23,27.22,-46.09,-5.94,43.24,1
q,2022-10-12 18:04:41.563655,0.36,-0.41,0.81,-54.38,-46.02,26.49,-38.29,-8.80,49.62,1
q,2022-10-12 18:04:41.584296,0.42,-0.39,0.87,-60.36,-31.43,18.43,-38.29,-8.80,49.62,1
q,2022-10-12 18:04:41.604267,0.40,-0.35,0.93,-66.89,-16.17,3.11,-38.29,-8.80,49.62,1
q,2022-10-12 18:04:41.625105,0.36,-0.41,1.02,-56.64,-9.40,-2.56,-35.80,-11.41,48.07,1
q,2022-10-12 18:04:41.645576,0.32,-0.43,1.03,-42.24,-3.91,2.81,-35.80,-11.41,48.07,1
q,2022-10-12 18:04:41.666051,0.37,-0.48,0.99,-12.15,2.20,10.01,-37.87,-13.56,42.58,1
q,2022-10-12 18:04:41.688187,0.41,-0.50,0.95,-4.15,6.65,7.26,-37.87,-13.56,42.58,1
q,2022-10-12 18:04:41.696502,0.44,-0.51,1.00,-1.10,15.93,2.44,-37.87,-13.56,42.58,1
q,2022-10-12 18:04:41.717258,0.36,-0.50,0.98,-2.20,22.03,-4.33,-42.15,-14.34,39.18,1
q,2022-10-12 18:04:41.737678,0.39,-0.51,0.92,9.40,28.44,-3.91,-42.15,-14.34,39.18,1
q,2022-10-12 18:04:41.757687,0.41,-0.56,0.91,12.88,38.76,-11.47,-45.06,-15.30,35.00,1
q,2022-10-12 18:04:41.779354,0.13,-0.81,0.94,-15.32,52.92,-24.96,-45.06,-15.30,35.00,1
q,2022-10-12 18:04:41.798718,0.30,-0.64,0.76,-18.86,59.51,-18.31,-45.06,-15.30,35.00,1
