t,2022-10-16 14:52:55.441305,0.19,-0.92,0.38,-5.07,-10.25,0.67,-45.63,75.50,97.66,1
t,2022-10-16 14:52:55.450717,0.17,-0.92,0.39,-5.98,-7.32,-0.92,-45.52,76.73,98.27,1
t,2022-10-16 14:52:55.459331,0.16,-0.92,0.40,-6.35,-1.28,-3.30,-45.52,76.73,98.27,1
t,2022-10-16 14:52:55.466825,0.16,-0.89,0.43,-6.35,-1.28,-3.30,-45.52,76.73,98.27,1
t,2022-10-16 14:52:55.475440,0.17,-0.89,0.43,-6.04,1.53,-0.49,-45.52,76.73,98.27,1
t,2022-10-16 14:52:55.482792,0.17,-0.88,0.46,-6.04,1.53,-0.49,-45.52,76.73,98.27,1
t,2022-10-16 14:52:55.491152,0.19,-0.87,0.46,-4.33,5.92,1.04,-45.52,76.73,98.27,1
t,2022-10-16 14:52:55.500496,0.21,-0.87,0.45,-1.71,6.04,2.62,-46.90,77.17,98.30,1
t,2022-10-16 14:52:55.508877,0.25,-0.90,0.43,-1.89,4.58,3.66,-46.90,77.17,98.30,1
t,2022-10-16 14:52:55.516487,0.23,-0.91,0.41,-1.89,4.58,3.66,-46.90,77.17,98.30,1
t,2022-10-16 14:52:55.524908,0.24,-0.92,0.41,-4.03,3.72,2.62,-46.90,77.17,98.30,1
t,2022-10-16 14:52:55.533406,0.24,-0.92,0.41,-4.94,2.38,2.20,-46.90,77.17,98.30,1
t,2022-10-16 14:52:55.541892,0.25,-0.91,0.40,-6.59,0.98,2.20,-46.90,77.17,98.30,1
t,2022-10-16 14:52:55.551219,0.24,-0.91,0.41,-9.83,0.49,2.38,-47.74,78.21,98.30,1
t,2022-10-16 14:52:55.559655,0.23,-0.90,0.41,-17.15,1.83,2.38,-47.74,78.21,98.30,1
t,2022-10-16 14:52:55.568191,0.22,-0.90,0.41,-22.28,3.17,3.05,-47.74,78.21,98.30,1
t,2022-10-16 14:52:55.576482,0.19,-0.88,0.48,-18.37,3.23,3.36,-47.74,78.21,98.30,1
t,2022-10-16 14:52:55.582901,0.19,-0.88,0.48,-18.37,3.23,3.36,-47.74,78.21,98.30,1
t,2022-10-16 14:52:55.591240,0.20,-0.84,0.48,-11.90,1.59,4.27,-47.74,78.21,98.30,1
t,2022-10-16 14:52:55.600663,0.22,-0.87,0.45,-5.55,-1.22,5.31,-48.40,79.60,97.55,1
t,2022-10-16 14:52:55.609181,0.23,-0.88,0.43,-0.55,-6.77,5.07,-48.40,79.60,97.55,1
t,2022-10-16 14:52:55.617703,0.24,-0.87,0.40,-0.06,-10.50,4.88,-48.40,79.60,97.55,1
t,2022-10-16 14:52:55.626130,0.26,-0.88,0.37,-3.11,-14.10,4.88,-48.40,79.60,97.55,1
