t,2022-10-16 14:52:11.961145,0.60,-0.62,0.49,-4.09,-10.01,-1.28,-69.85,73.80,39.25,1
t,2022-10-16 14:52:11.969558,0.58,-0.63,0.46,-3.42,-10.19,-1.59,-69.85,73.80,39.25,1
t,2022-10-16 14:52:11.978995,0.56,-0.61,0.46,-7.26,-7.75,-1.46,-69.80,73.79,39.33,1
t,2022-10-16 14:52:11.987554,0.55,-0.60,0.48,-6.90,-0.12,-1.83,-69.80,73.79,39.33,1
t,2022-10-16 14:52:11.995900,0.56,-0.62,0.49,-8.67,3.54,-2.99,-69.80,73.79,39.33,1
t,2022-10-16 14:52:12.004397,0.56,-0.63,0.50,-10.38,5.92,-5.00,-69.80,73.79,39.33,1
t,2022-10-16 14:52:12.012754,0.57,-0.62,0.54,-7.69,5.55,-6.96,-69.80,73.79,39.33,1
t,2022-10-16 14:52:12.021111,0.58,-0.59,0.59,-2.99,2.93,-7.57,-69.80,73.79,39.33,1
t,2022-10-16 14:52:12.028618,0.58,-0.59,0.59,-2.99,2.93,-7.57,-70.42,73.67,39.89,1
t,2022-10-16 14:52:12.037174,0.59,-0.57,0.58,5.98,-5.43,-4.27,-70.42,73.67,39.89,1
t,2022-10-16 14:52:12.044757,0.59,-0.58,0.56,5.98,-5.43,-4.27,-70.42,73.67,39.89,1
t,2022-10-16 14:52:12.053149,0.61,-0.58,0.54,10.31,-9.58,-1.65,-70.42,73.67,39.89,1
t,2022-10-16 14:52:12.060713,0.60,-0.61,0.50,10.31,-9.58,-1.65,-70.42,73.67,39.89,1
t,2022-10-16 14:52:12.069375,0.59,-0.65,0.46,15.44,-16.42,-1.83,-70.42,73.67,39.89,1
t,2022-10-16 14:52:12.078815,0.57,-0.67,0.43,12.02,-16.78,-2.32,-70.26,73.45,40.06,1
t,2022-10-16 14:52:12.087103,0.55,-0.69,0.42,0.12,-13.43,-2.56,-70.26,73.45,40.06,1
t,2022-10-16 14:52:12.095609,0.52,-0.68,0.42,-3.97,-11.35,-1.28,-70.26,73.45,40.06,1
t,2022-10-16 14:52:12.104046,0.50,-0.68,0.44,-5.13,-8.36,1.04,-70.26,73.45,40.06,1
t,2022-10-16 14:52:12.112625,0.51,-0.68,0.44,-5.07,-5.07,2.75,-70.26,73.45,40.06,1
t,2022-10-16 14:52:12.121143,0.53,-0.69,0.48,-5.68,-2.62,3.42,-70.26,73.45,40.06,1
t,2022-10-16 14:52:12.128638,0.53,-0.69,0.48,-5.68,-2.62,3.42,-71.52,73.34,41.37,1
t,2022-10-16 14:52:12.137140,0.56,-0.70,0.49,-6.16,-1.53,3.48,-71.52,73.34,41.37,1
t,2022-10-16 14:52:12.145438,0.58,-0.70,0.49,-5.68,-2.93,3.05,-71.52,73.34,41.37,1
t,2022-10-16 14:52:12.153904,0.61,-0.69,0.49,-7.93,-4.46,3.30,-71.52,73.34,41.37,1
t,2022-10-16 14:52:12.162359,0.61,-0.69,0.50,-9.22,-6.23,2.99,-71.52,73.34,41.37,1
t,2022-10-16 14:52:12.170776,0.61,-0.69,0.50,-7.63,-7.87,1.46,-71.52,73.34,41.37,1
t,2022-10-16 14:52:12.180352,0.60,-0.69,0.50,-7.69,-9.09,-0.12,-71.47,74.10,40.63,1
t,2022-10-16 14:52:12.188865,0.58,-0.67,0.50,-7.45,-9.34,-1.89,-71.47,74.10,40.63,1
t,2022-10-16 14:52:12.197450,0.58,-0.67,0.50,-6.53,-9.03,-3.91,-71.47,74.10,40.63,1
t,2022-10-16 14:52:12.205881,0.57,-0.65,0.50,-6.41,-7.57,-5.80,-71.47,74.10,40.63,1
t,2022-10-16 14:52:12.214509,0.55,-0.64,0.51,-6.23,-5.80,-6.96,-71.47,74.10,40.63,1
t,2022-10-16 14:52:12.223127,0.53,-0.64,0.51,-4.88,-3.97,-7.75,-71.47,74.10,40.63,1
t,2022-10-16 14:52:12.232612,0.52,-0.63,0.53,-3.78,-2.01,-7.45,-71.42,73.95,41.53,1
t,2022-10-16 14:52:12.241295,0.53,-0.62,0.53,-0.55,-0.92,-6.23,-71.42,73.95,41.53,1
t,2022-10-16 14:52:12.249725,0.56,-0.64,0.52,2.01,-1.10,-4.33,-71.42,73.95,41.53,1
t,2022-10-16 14:52:12.258221,0.57,-0.66,0.51,4.03,-2.38,-2.62,-71.42,73.95,41.53,1
t,2022-10-16 14:52:12.266800,0.59,-0.67,0.50,4.94,-4.88,-1.65,-71.42,73.95,41.53,1
