t,2022-10-16 14:52:51.248962,0.18,-0.90,0.75,-7.02,-8.67,-4.27,15.64,36.02,77.93,1
t,2022-10-16 14:52:51.257538,0.19,-0.93,0.73,-7.87,-5.55,-2.01,15.64,36.02,77.93,1
t,2022-10-16 14:52:51.266018,0.22,-0.95,0.76,-8.97,-3.42,-0.92,15.64,36.02,77.93,1
t,2022-10-16 14:52:51.274676,0.22,-0.94,0.73,-10.68,-3.97,-0.73,15.64,36.02,77.93,1
t,2022-10-16 14:52:51.283219,0.24,-0.91,0.76,-11.78,-6.77,0.67,15.64,36.02,77.93,1
t,2022-10-16 14:52:51.292468,0.26,-0.89,0.72,-10.68,-12.08,1.59,22.40,31.91,76.59,1
t,2022-10-16 14:52:51.300920,0.25,-0.87,0.66,-13.06,-16.05,4.09,22.40,31.91,76.59,1
t,2022-10-16 14:52:51.309323,0.24,-0.85,0.67,-16.36,-17.21,7.45,22.40,31.91,76.59,1
t,2022-10-16 14:52:51.317799,0.22,-0.84,0.62,-13.79,-17.15,7.32,22.40,31.91,76.59,1
t,2022-10-16 14:52:51.326197,0.18,-0.83,0.64,-11.41,-14.16,6.71,22.40,31.91,76.59,1
t,2022-10-16 14:52:51.334469,0.18,-0.77,0.66,-12.08,-9.58,6.96,22.40,31.91,76.59,1
t,2022-10-16 14:52:51.343888,0.19,-0.76,0.64,-8.79,-5.86,6.59,26.31,28.31,75.43,1
t,2022-10-16 14:52:51.352464,0.21,-0.80,0.63,-8.79,-2.01,6.10,26.31,28.31,75.43,1
t,2022-10-16 14:52:51.360663,0.23,-0.80,0.61,-12.57,1.89,3.05,26.31,28.31,75.43,1
t,2022-10-16 14:52:51.369024,0.22,-0.80,0.65,-20.26,6.04,-1.16,26.31,28.31,75.43,1
t,2022-10-16 14:52:51.377535,0.20,-0.77,0.68,-28.38,8.79,-3.85,26.31,28.31,75.43,1
t,2022-10-16 14:52:51.385998,0.20,-0.75,0.70,-29.48,9.40,-3.72,26.31,28.31,75.43,1
t,2022-10-16 14:52:51.395342,0.20,-0.74,0.71,-28.08,7.93,-0.43,29.06,26.16,76.46,1
t,2022-10-16 14:52:51.403790,0.21,-0.76,0.69,-23.56,6.59,3.78,29.06,26.16,76.46,1
t,2022-10-16 14:52:51.411992,0.23,-0.78,0.70,-19.84,6.96,6.90,29.06,26.16,76.46,1
t,2022-10-16 14:52:51.420276,0.21,-0.78,0.74,-21.48,8.18,8.24,29.06,26.16,76.46,1
t,2022-10-16 14:52:51.428407,0.21,-0.75,0.73,-19.84,8.36,8.00,29.06,26.16,76.46,1
t,2022-10-16 14:52:51.436962,0.21,-0.75,0.72,-14.16,8.18,8.18,29.06,26.16,76.46,1
t,2022-10-16 14:52:51.446334,0.23,-0.73,0.65,-8.61,7.63,6.77,30.96,24.49,78.37,1
t,2022-10-16 14:52:51.454769,0.27,-0.79,0.58,-5.43,16.42,-3.30,30.96,24.49,78.37,1
t,2022-10-16 14:52:51.462181,0.26,-0.78,0.52,-5.43,16.42,-3.30,30.96,24.49,78.37,1
t,2022-10-16 14:52:51.470449,0.24,-0.76,0.52,-25.02,23.50,-11.05,30.96,24.49,78.37,1
t,2022-10-16 14:52:51.478823,0.23,-0.74,0.52,-33.69,28.32,-17.21,30.96,24.49,78.37,1
t,2022-10-16 14:52:51.487306,0.21,-0.74,0.51,-43.52,31.68,-20.63,30.96,24.49,78.37,1
t,2022-10-16 14:52:51.496809,0.19,-0.71,0.59,-53.47,31.80,-20.69,32.23,24.79,81.84,1
t,2022-10-16 14:52:51.505264,0.22,-0.67,0.62,-44.19,15.44,-14.71,32.23,24.79,81.84,1
t,2022-10-16 14:52:51.513774,0.25,-0.68,0.62,-39.43,4.88,-11.47,32.23,24.79,81.84,1
t,2022-10-16 14:52:51.522200,0.26,-0.66,0.65,-31.43,-4.33,-10.38,32.23,24.79,81.84,1
t,2022-10-16 14:52:51.530563,0.26,-0.63,0.62,-24.29,-10.74,-10.93,32.23,24.79,81.84,1
t,2022-10-16 14:52:51.539107,0.26,-0.63,0.59,-19.23,-15.01,-13.49,32.23,24.79,81.84,1
t,2022-10-16 14:52:51.548481,0.25,-0.57,0.46,-15.01,-16.54,-16.72,35.89,24.52,84.00,1
t,2022-10-16 14:52:51.556746,0.03,-0.62,1.18,17.82,-0.98,-5.55,35.89,24.52,84.00,1
t,2022-10-16 14:52:51.564992,0.19,-0.49,0.87,71.84,9.95,15.08,35.89,24.52,84.00,1
t,2022-10-16 14:52:51.573424,0.20,-0.79,0.28,45.35,-2.56,24.11,35.89,24.52,84.00,1
t,2022-10-16 14:52:51.581563,0.22,-1.19,0.24,28.93,3.48,25.88,35.89,24.52,84.00,1
t,2022-10-16 14:52:51.589931,0.20,-0.91,0.30,-20.87,15.01,15.81,35.89,24.52,84.00,1
t,2022-10-16 14:52:51.599312,-0.06,-0.98,0.65,-52.06,24.54,8.12,37.02,23.11,84.66,1
t,2022-10-16 14:52:51.607767,0.16,-0.87,0.68,-25.27,21.55,-12.82,37.02,23.11,84.66,1
t,2022-10-16 14:52:51.616182,0.19,-0.77,0.63,-11.72,12.63,-27.89,37.02,23.11,84.66,1
t,2022-10-16 14:52:51.624531,0.17,-0.73,0.66,-17.58,5.68,-32.84,37.02,23.11,84.66,1
t,2022-10-16 14:52:51.633035,0.15,-0.63,0.71,-12.94,-1.65,-36.01,37.02,23.11,84.66,1
t,2022-10-16 14:52:51.642489,0.20,-0.57,0.66,-0.98,-9.77,-35.10,38.02,24.67,83.54,1
t,2022-10-16 14:52:51.650819,0.20,-0.51,0.58,6.47,-17.40,-31.31,38.02,24.67,83.54,1
t,2022-10-16 14:52:51.659336,0.15,-0.50,0.61,7.87,-20.32,-23.93,38.02,24.67,83.54,1
t,2022-10-16 14:52:51.667743,0.14,-0.50,0.61,14.59,-22.77,-17.27,38.02,24.67,83.54,1
t,2022-10-16 14:52:51.676067,0.15,-0.53,0.58,26.92,-25.09,-13.55,38.02,24.67,83.54,1
t,2022-10-16 14:52:51.684591,0.14,-0.58,0.55,36.07,-25.82,-11.84,38.02,24.67,83.54,1
t,2022-10-16 14:52:51.694060,0.12,-0.63,0.57,40.41,-24.35,-10.74,41.56,25.98,80.00,1
t,2022-10-16 14:52:51.702454,0.14,-0.66,0.56,44.98,-22.89,-11.41,41.56,25.98,80.00,1
t,2022-10-16 14:52:51.710793,0.16,-0.71,0.55,44.19,-20.69,-12.27,41.56,25.98,80.00,1
t,2022-10-16 14:52:51.719209,0.16,-0.77,0.52,42.05,-17.82,-14.59,41.56,25.98,80.00,1
t,2022-10-16 14:52:51.727687,0.18,-0.76,0.62,31.74,-11.96,-14.47,41.56,25.98,80.00,1
t,2022-10-16 14:52:51.736098,0.19,-0.78,0.66,25.02,-8.18,-13.73,41.56,25.98,80.00,1
t,2022-10-16 14:52:51.745398,0.21,-0.80,0.70,22.09,-5.68,-13.24,43.52,25.93,78.67,1
t,2022-10-16 14:52:51.753800,0.21,-0.80,0.74,18.43,-3.05,-13.06,43.52,25.93,78.67,1
t,2022-10-16 14:52:51.762210,0.20,-0.81,0.80,14.34,0.12,-12.15,43.52,25.93,78.67,1
t,2022-10-16 14:52:51.770535,0.21,-0.85,0.80,13.49,2.38,-11.54,43.52,25.93,78.67,1
t,2022-10-16 14:52:51.777981,0.21,-0.85,0.80,13.49,2.38,-11.54,43.52,25.93,78.67,1
t,2022-10-16 14:52:51.786268,0.21,-0.86,0.80,12.70,5.92,-13.31,43.52,25.93,78.67,1
t,2022-10-16 14:52:51.795551,0.22,-0.88,0.82,10.86,6.23,-11.17,44.53,28.16,79.52,1
t,2022-10-16 14:52:51.804033,0.23,-0.88,0.82,12.33,4.27,-8.12,44.53,28.16,79.52,1
t,2022-10-16 14:52:51.811329,0.21,-0.89,0.80,12.33,4.27,-8.12,44.53,28.16,79.52,1
t,2022-10-16 14:52:51.819717,0.20,-0.92,0.76,28.75,0.12,-8.12,44.53,28.16,79.52,1
t,2022-10-16 14:52:51.828011,0.20,-0.93,0.69,36.19,-0.37,-9.46,44.53,28.16,79.52,1
t,2022-10-16 14:52:51.836445,0.20,-0.92,0.63,39.73,0.55,-10.80,44.53,28.16,79.52,1
t,2022-10-16 14:52:51.845777,0.18,-0.93,0.62,39.43,3.54,-11.66,42.49,30.81,81.49,1
t,2022-10-16 14:52:51.854100,0.18,-0.92,0.57,36.13,9.22,-11.66,42.49,30.81,81.49,1
t,2022-10-16 14:52:51.861349,0.17,-0.90,0.57,36.13,9.22,-11.66,42.49,30.81,81.49,1
t,2022-10-16 14:52:51.869549,0.16,-0.89,0.54,20.39,12.33,-11.54,42.49,30.81,81.49,1
t,2022-10-16 14:52:51.877984,0.16,-0.91,0.51,13.55,14.59,-11.05,42.49,30.81,81.49,1
t,2022-10-16 14:52:51.886314,0.17,-0.93,0.47,4.58,15.93,-9.34,42.49,30.81,81.49,1
t,2022-10-16 14:52:51.895624,0.16,-0.93,0.44,-5.55,15.81,-6.47,38.77,34.19,85.17,1
t,2022-10-16 14:52:51.904050,0.12,-0.95,0.45,-13.12,14.95,4.09,38.77,34.19,85.17,1
t,2022-10-16 14:52:51.911298,0.04,-0.93,0.45,-13.12,14.95,4.09,38.77,34.19,85.17,1
t,2022-10-16 14:52:51.919592,-0.00,-0.93,0.54,-8.91,6.47,15.32,38.77,34.19,85.17,1
t,2022-10-16 14:52:51.928003,0.06,-1.00,0.46,7.93,-1.77,28.63,38.77,34.19,85.17,1
t,2022-10-16 14:52:51.936279,0.15,-1.09,0.32,21.18,-8.48,37.41,38.77,34.19,85.17,1
t,2022-10-16 14:52:51.945557,0.20,-1.13,0.26,16.36,-9.16,39.98,36.23,32.56,85.10,1
t,2022-10-16 14:52:51.953780,0.21,-1.08,0.28,5.55,-6.96,34.97,36.23,32.56,85.10,1
t,2022-10-16 14:52:51.961215,0.22,-1.05,0.31,5.55,-6.96,34.97,36.23,32.56,85.10,1
t,2022-10-16 14:52:51.969767,0.24,-1.00,0.31,-10.86,-5.68,32.53,36.23,32.56,85.10,1
t,2022-10-16 14:52:51.978173,0.28,-0.99,0.34,-18.62,-5.49,30.21,36.23,32.56,85.10,1
t,2022-10-16 14:52:51.986458,0.30,-0.95,0.34,-27.34,-5.98,27.53,36.23,32.56,85.10,1
t,2022-10-16 14:52:51.995883,0.29,-0.89,0.38,-39.43,-6.65,25.27,35.80,29.35,82.85,1
t,2022-10-16 14:52:52.004360,0.27,-0.86,0.42,-55.30,-12.70,22.16,35.80,29.35,82.85,1
t,2022-10-16 14:52:52.011873,0.23,-0.79,0.47,-55.30,-12.70,22.16,35.80,29.35,82.85,1
t,2022-10-16 14:52:52.020394,0.22,-0.72,0.54,-59.69,-16.54,22.89,35.80,29.35,82.85,1
t,2022-10-16 14:52:52.028909,0.21,-0.67,0.56,-59.14,-19.59,26.55,35.80,29.35,82.85,1
t,2022-10-16 14:52:52.036459,0.19,-0.67,0.60,-59.14,-19.59,26.55,35.80,29.35,82.85,1
t,2022-10-16 14:52:52.045676,0.17,-0.65,0.62,-56.76,-16.66,24.90,37.27,25.35,79.54,1
t,2022-10-16 14:52:52.054175,0.19,-0.63,0.63,-34.24,-9.95,15.08,37.27,25.35,79.54,1
t,2022-10-16 14:52:52.061470,0.20,-0.60,0.66,-34.24,-9.95,15.08,37.27,25.35,79.54,1
t,2022-10-16 14:52:52.070052,0.22,-0.59,0.69,-38.64,-7.75,11.78,37.27,25.35,79.54,1
t,2022-10-16 14:52:52.078467,0.25,-0.57,0.69,-33.39,-6.84,8.18,37.27,25.35,79.54,1
t,2022-10-16 14:52:52.086795,0.28,-0.57,0.70,-29.30,-6.65,4.58,37.27,25.35,79.54,1
t,2022-10-16 14:52:52.096280,0.30,-0.55,0.69,-27.40,-6.65,-0.49,38.64,22.84,77.73,1
t,2022-10-16 14:52:52.104719,0.32,-0.54,0.70,-33.14,-5.68,-12.27,38.64,22.84,77.73,1
t,2022-10-16 14:52:52.113140,0.33,-0.52,0.72,-36.50,-5.98,-18.86,38.64,22.84,77.73,1
t,2022-10-16 14:52:52.121541,0.33,-0.50,0.75,-36.93,-7.75,-25.27,38.64,22.84,77.73,1
t,2022-10-16 14:52:52.130011,0.31,-0.48,0.77,-22.28,-9.46,-25.76,38.64,22.84,77.73,1
t,2022-10-16 14:52:52.138459,-0.63,-0.38,1.52,83.25,-3.91,0.12,38.64,22.84,77.73,1
t,2022-10-16 14:52:52.145767,-0.63,0.00,0.00,0.00,0.00,0.00,41.92,21.29,77.89,1
t,2022-10-16 14:52:52.154100,0.18,-0.50,0.64,97.60,-35.28,24.35,41.92,21.29,77.89,1
t,2022-10-16 14:52:52.161408,0.20,-1.07,0.38,97.60,-35.28,24.35,41.92,21.29,77.89,1
t,2022-10-16 14:52:52.169669,0.16,-0.84,0.41,62.44,-28.99,17.88,41.92,21.29,77.89,1
t,2022-10-16 14:52:52.177949,0.07,-0.87,0.30,25.94,-19.35,12.70,41.92,21.29,77.89,1
t,2022-10-16 14:52:52.186247,0.10,-0.84,0.57,-1.53,5.49,4.27,41.92,21.29,77.89,1
t,2022-10-16 14:52:52.195601,0.14,-0.78,0.60,-19.17,25.82,-7.26,41.42,22.05,79.30,1
t,2022-10-16 14:52:52.203929,0.16,-0.65,0.82,-22.77,42.72,-25.15,41.42,22.05,79.30,1
t,2022-10-16 14:52:52.211383,0.13,-0.57,0.94,-22.77,42.72,-25.15,41.42,22.05,79.30,1
t,2022-10-16 14:52:52.219710,0.19,-0.52,0.93,-8.42,37.78,-25.70,41.42,22.05,79.30,1
t,2022-10-16 14:52:52.228005,0.21,-0.48,0.89,4.21,31.07,-22.28,41.42,22.05,79.30,1
t,2022-10-16 14:52:52.236507,0.19,-0.50,0.87,18.19,24.11,-16.42,41.42,22.05,79.30,1
t,2022-10-16 14:52:52.245875,0.17,-0.55,0.84,35.95,17.52,-9.16,38.49,26.48,83.54,1
t,2022-10-16 14:52:52.254254,0.19,-0.66,0.74,66.96,9.09,-3.60,38.49,26.48,83.54,1
t,2022-10-16 14:52:52.261659,0.19,-0.74,0.61,66.96,9.09,-3.60,38.49,26.48,83.54,1
t,2022-10-16 14:52:52.269927,0.18,-0.83,0.52,69.64,7.81,-3.72,38.49,26.48,83.54,1
t,2022-10-16 14:52:52.278177,0.17,-0.89,0.42,69.09,4.70,-2.81,38.49,26.48,83.54,1
t,2022-10-16 14:52:52.286500,0.19,-1.00,0.28,62.81,1.16,-1.16,38.49,26.48,83.54,1
t,2022-10-16 14:52:52.295765,0.19,-1.05,0.22,47.18,0.55,-1.95,35.62,29.42,87.28,1
t,2022-10-16 14:52:52.304127,0.18,-1.09,0.20,6.35,1.95,-3.60,35.62,29.42,87.28,1
t,2022-10-16 14:52:52.311491,0.20,-1.11,0.19,6.35,1.95,-3.60,35.62,29.42,87.28,1
t,2022-10-16 14:52:52.319960,0.22,-1.09,0.22,-12.70,1.65,-3.85,35.62,29.42,87.28,1
t,2022-10-16 14:52:52.328401,0.23,-1.05,0.25,-29.48,0.24,-1.40,35.62,29.42,87.28,1
t,2022-10-16 14:52:52.335740,0.16,-1.08,0.21,-29.48,0.24,-1.40,35.62,29.42,87.28,1
t,2022-10-16 14:52:52.345087,0.17,-0.97,0.41,-49.99,5.13,-4.88,35.06,33.06,87.18,1
t,2022-10-16 14:52:52.353446,0.18,-0.84,0.54,-55.97,12.27,-12.57,35.06,33.06,87.18,1
t,2022-10-16 14:52:52.360763,0.17,-0.75,0.64,-55.97,12.27,-12.57,35.06,33.06,87.18,1
