W,2022-11-01 18:41:22.862004,0.33,-0.20,0.85,-8.24,6.53,-4.94,-14.44,-6.67,-87.51,1
W,2022-11-01 18:41:22.880073,0.33,-0.20,0.89,-9.52,2.99,-6.96,-14.44,-6.67,-87.51,1
W,2022-11-01 18:41:22.898763,0.36,-0.20,0.93,6.77,-1.71,0.00,-14.06,-7.89,-87.90,1
W,2022-11-01 18:41:22.916907,0.36,-0.23,0.96,21.48,-1.04,7.75,-14.06,-7.89,-87.90,1
W,2022-11-01 18:41:22.934769,0.40,-0.28,0.90,29.91,0.12,10.25,-14.06,-7.89,-87.90,1
W,2022-11-01 18:41:22.953904,0.38,-0.27,0.87,10.13,3.60,4.70,-13.15,-8.22,-89.40,1
W,2022-11-01 18:41:22.972042,0.42,-0.20,0.85,-15.63,4.21,-4.88,-13.15,-8.22,-89.40,1
W,2022-11-01 18:41:22.989921,0.44,-0.13,0.76,-33.26,1.22,-11.84,-13.15,-8.22,-89.40,1
W,2022-11-01 18:41:23.009031,0.42,-0.15,0.67,-36.50,-8.18,-15.01,-14.65,-10.39,-89.98,1
W,2022-11-01 18:41:23.027225,0.38,-0.18,0.62,-42.36,-22.77,-15.50,-14.65,-10.39,-89.98,1
W,2022-11-01 18:41:23.044993,0.33,-0.02,0.97,-34.61,28.08,-12.57,-14.65,-10.39,-89.98,1
W,2022-11-01 18:41:23.063838,0.28,-0.12,0.92,4.88,27.16,1.10,-16.11,-13.40,-88.88,1
W,2022-11-01 18:41:23.082120,0.23,-0.03,0.76,-10.38,12.70,-5.98,-16.11,-13.40,-88.88,1
W,2022-11-01 18:41:23.101019,0.25,-0.03,0.75,3.97,-6.77,-13.12,-15.22,-13.88,-88.77,1
W,2022-11-01 18:41:23.123643,0.24,-0.11,0.76,-2.14,-16.30,-17.70,-15.22,-13.88,-88.77,1
W,2022-11-01 18:41:23.137027,0.23,-0.14,0.78,-30.03,-20.63,-21.36,-15.22,-13.88,-88.77,1
W,2022-11-01 18:41:23.155992,0.31,-0.13,0.84,-36.38,-24.84,-19.29,-14.20,-13.99,-87.04,1
W,2022-11-01 18:41:23.174218,0.34,-0.12,0.94,-26.06,-26.31,-13.12,-14.20,-13.99,-87.04,1
W,2022-11-01 18:41:23.192148,0.37,-0.09,1.03,-14.83,-23.07,-5.98,-14.20,-13.99,-87.04,1
W,2022-11-01 18:41:23.210920,0.40,-0.03,1.12,0.67,-18.37,-2.93,-12.23,-12.34,-85.96,1
W,2022-11-01 18:41:23.229070,0.43,-0.10,1.13,12.45,-8.91,-4.94,-12.23,-12.34,-85.96,1
W,2022-11-01 18:41:23.248076,0.43,-0.14,1.18,6.10,-2.38,-5.19,-10.90,-11.52,-85.95,1
W,2022-11-01 18:41:23.265829,0.42,-0.19,1.12,15.93,-1.04,1.40,-10.90,-11.52,-85.95,1
W,2022-11-01 18:41:23.283831,0.35,-0.19,1.01,32.35,-12.88,10.80,-10.90,-11.52,-85.95,1
W,2022-11-01 18:41:23.303058,0.56,-0.18,1.35,-9.83,8.12,-10.56,-9.97,-11.33,-84.02,1
W,2022-11-01 18:41:23.320998,0.42,-0.04,1.19,-12.33,24.41,-12.02,-9.97,-11.33,-84.02,1
