W,2022-11-01 18:41:03.513824,-0.06,-0.16,1.17,-16.05,-3.42,-8.91,19.09,-4.17,-68.79,1
W,2022-11-01 18:41:03.531583,0.37,-0.08,0.88,23.80,12.51,9.95,19.09,-4.17,-68.79,1
W,2022-11-01 18:41:03.550578,0.35,-0.15,0.83,23.50,16.72,11.54,19.46,-4.24,-67.57,1
W,2022-11-01 18:41:03.568699,-0.21,0.18,0.36,-7.20,16.97,2.93,19.46,-4.24,-67.57,1
W,2022-11-01 18:41:03.586827,0.38,-0.09,0.85,-2.56,-22.34,-24.84,19.46,-4.24,-67.57,1
W,2022-11-01 18:41:03.605800,0.25,-0.04,0.76,-22.89,-12.94,-18.86,21.20,-3.85,-69.51,1
W,2022-11-01 18:41:03.623674,0.31,0.00,0.83,-3.36,-16.48,-14.47,21.20,-3.85,-69.51,1
W,2022-11-01 18:41:03.641731,0.30,-0.01,0.78,4.46,-18.01,-12.63,21.20,-3.85,-69.51,1
W,2022-11-01 18:41:03.660823,0.28,-0.09,0.84,16.05,-19.04,-9.70,25.68,-1.67,-71.40,1
W,2022-11-01 18:41:03.678761,0.33,-0.10,0.91,18.43,-13.06,-5.49,25.68,-1.67,-71.40,1
W,2022-11-01 18:41:03.696685,0.39,-0.10,0.97,12.57,-11.41,-8.85,25.68,-1.67,-71.40,1
W,2022-11-01 18:41:03.715694,0.38,-0.12,1.01,9.34,-10.25,-11.41,30.86,0.72,-74.01,1
W,2022-11-01 18:41:03.733611,0.39,-0.17,1.03,17.09,-11.84,-9.09,30.86,0.72,-74.01,1
W,2022-11-01 18:41:03.752590,0.42,-0.22,1.09,17.64,-11.66,-5.80,33.58,3.02,-77.38,1
W,2022-11-01 18:41:03.770564,0.47,-0.22,1.12,18.55,-7.20,0.98,33.58,3.02,-77.38,1
W,2022-11-01 18:41:03.788568,0.45,-0.27,1.07,24.72,-5.43,4.39,33.58,3.02,-77.38,1
W,2022-11-01 18:41:03.807582,0.37,-0.25,1.00,37.72,-13.43,7.81,34.86,4.17,-78.99,1
W,2022-11-01 18:41:03.825668,0.55,-0.15,1.25,23.38,-8.36,-9.64,34.86,4.17,-78.99,1
W,2022-11-01 18:41:03.843735,0.35,-0.11,1.03,-22.03,32.47,-13.85,34.86,4.17,-78.99,1
