G,2022-10-19 18:31:03.627632,0.45,0.73,-0.09,16.05,52.61,58.53,-6.98,-41.02,14.15,1
G,2022-10-19 18:31:03.646116,0.39,0.95,-0.07,35.34,48.28,48.34,-10.14,-39.21,13.76,1
G,2022-10-19 18:31:03.664514,0.52,0.83,-0.33,74.28,23.56,59.94,-10.14,-39.21,13.76,1
G,2022-10-19 18:31:03.682309,0.52,0.79,-0.36,54.26,46.26,59.39,-10.14,-39.21,13.76,1
G,2022-10-19 18:31:03.701275,0.40,0.68,-0.07,38.21,56.58,45.47,-13.44,-37.93,9.55,1
G,2022-10-19 18:31:03.719297,0.48,0.76,0.08,39.98,29.54,26.00,-13.44,-37.93,9.55,1
G,2022-10-19 18:31:03.738737,0.47,0.73,-0.10,29.48,-35.46,8.61,-14.82,-38.60,5.88,1
G,2022-10-19 18:31:03.756825,0.43,0.91,-0.39,-5.92,-21.85,14.89,-14.82,-38.60,5.88,1
G,2022-10-19 18:31:03.774556,0.32,0.88,-0.34,-13.18,-0.49,20.51,-14.82,-38.60,5.88,1
G,2022-10-19 18:31:03.793442,0.32,0.82,-0.34,-8.12,9.22,21.24,-15.98,-39.16,8.07,1
G,2022-10-19 18:31:03.811654,0.37,0.83,-0.25,4.39,11.84,17.88,-15.98,-39.16,8.07,1
G,2022-10-19 18:31:03.829429,0.36,0.84,-0.23,7.87,0.67,8.06,-15.98,-39.16,8.07,1
G,2022-10-19 18:31:03.848676,0.35,0.84,-0.22,5.62,-10.25,2.56,-17.14,-39.00,6.53,1
G,2022-10-19 18:31:03.866687,0.31,0.93,-0.25,-3.48,-0.55,7.69,-17.14,-39.00,6.53,1
G,2022-10-19 18:31:03.884697,0.27,0.88,-0.26,-8.79,9.77,13.24,-17.14,-39.00,6.53,1
G,2022-10-19 18:31:03.903436,0.32,0.88,-0.24,-3.85,8.73,7.08,-18.08,-39.43,6.35,1
G,2022-10-19 18:31:03.921407,0.37,0.90,-0.21,4.21,5.68,-1.65,-18.08,-39.43,6.35,1
G,2022-10-19 18:31:03.940286,0.38,0.95,-0.18,-8.91,2.38,5.19,-18.64,-39.20,7.37,1
G,2022-10-19 18:31:03.958368,0.39,0.86,-0.24,-10.44,3.30,9.89,-18.64,-39.20,7.37,1
G,2022-10-19 18:31:03.976561,0.16,0.93,-0.15,-12.51,-1.77,11.41,-18.64,-39.20,7.37,1
G,2022-10-19 18:31:03.995302,0.34,0.87,-0.30,-1.77,-5.68,6.04,-18.69,-39.10,7.19,1
G,2022-10-19 18:31:04.013664,0.36,0.86,-0.26,-8.30,-3.72,5.00,-18.69,-39.10,7.19,1
G,2022-10-19 18:31:04.031844,0.40,0.75,-0.26,-9.09,-0.18,-9.58,-18.69,-39.10,7.19,1
G,2022-10-19 18:31:04.050559,0.40,0.84,-0.29,-8.48,3.48,-17.27,-18.81,-39.75,9.13,1
G,2022-10-19 18:31:04.068565,0.40,0.86,-0.25,-6.47,9.09,-25.21,-18.81,-39.75,9.13,1
G,2022-10-19 18:31:04.086686,0.33,0.94,-0.16,-18.37,7.87,-27.04,-18.81,-39.75,9.13,1
G,2022-10-19 18:31:04.105730,0.41,0.85,-0.28,-28.75,-2.20,-16.85,-17.53,-41.09,8.79,1
