p,2022-10-14 18:12:33.912531,0.04,-0.21,0.87,23.25,30.70,-8.91,8.61,20.63,10.34,1
p,2022-10-14 18:12:33.931104,0.07,-0.21,0.75,0.61,25.33,-21.91,8.61,20.63,10.34,1
p,2022-10-14 18:12:33.943931,0.21,-0.11,0.79,-5.43,15.26,-21.55,8.48,21.02,9.73,1
p,2022-10-14 18:12:33.959687,0.26,-0.16,0.75,1.71,4.09,-18.49,8.48,21.02,9.73,1
p,2022-10-14 18:12:33.994229,0.26,-0.18,0.72,-5.49,-6.77,-25.15,9.69,21.52,9.79,1
p,2022-10-14 18:12:34.007633,0.25,-0.17,0.83,-5.25,-10.44,-24.29,9.69,21.52,9.79,1
p,2022-10-14 18:12:34.025359,0.22,-0.27,0.94,0.67,-7.45,-23.62,9.69,21.52,9.79,1
p,2022-10-14 18:12:34.055120,0.13,-0.29,1.11,-3.05,-10.68,-13.73,12.27,21.18,9.80,1
p,2022-10-14 18:12:34.070857,0.05,-0.50,1.03,7.69,-11.23,-1.22,12.27,21.18,9.80,1
p,2022-10-14 18:12:34.086482,0.13,-0.46,0.96,-8.06,-0.98,-7.93,14.12,20.46,8.65,1
p,2022-10-14 18:12:34.117613,0.12,-0.18,1.02,-22.46,10.56,-8.00,14.12,20.46,8.65,1
p,2022-10-14 18:12:34.133234,0.09,-0.26,1.01,-6.23,6.77,-1.59,14.12,20.46,8.65,1
p,2022-10-14 18:12:34.148973,0.16,-0.27,0.81,-5.62,-0.79,-4.09,15.26,19.92,10.88,1
p,2022-10-14 18:12:34.164607,0.17,-0.17,0.87,-15.50,-1.77,-8.97,15.26,19.92,10.88,1
p,2022-10-14 18:12:34.195729,0.10,-0.13,0.89,-17.52,-8.67,-10.74,16.78,18.10,10.94,1
p,2022-10-14 18:12:34.211473,-2.51,0.37,0.47,-16.05,-25.70,-15.38,16.78,18.10,10.94,1
p,2022-10-14 18:12:34.227077,0.05,-1.00,1.06,76.05,29.24,29.42,16.78,18.10,10.94,1
p,2022-10-14 18:12:34.242657,0.04,-0.29,0.90,-34.67,8.06,-15.69,17.80,17.97,11.08,1
p,2022-10-14 18:12:34.274548,0.03,0.07,1.08,-31.01,-12.39,-11.23,17.80,17.97,11.08,1
p,2022-10-14 18:12:34.289558,-0.00,-0.03,0.96,11.72,-34.24,1.89,18.20,18.35,9.53,1
p,2022-10-14 18:12:34.305279,0.03,-0.17,0.73,21.73,-53.41,-4.70,18.20,18.35,9.53,1
p,2022-10-14 18:12:34.336437,-0.02,-0.20,0.76,6.77,-51.88,-7.81,18.20,18.35,9.53,1
p,2022-10-14 18:12:34.352199,0.01,-0.16,0.91,-4.33,-51.70,-10.80,19.40,19.23,8.25,1
p,2022-10-14 18:12:34.367953,-0.01,-0.19,1.02,-3.97,-58.53,-15.63,19.40,19.23,8.25,1
p,2022-10-14 18:12:34.383578,-0.03,-0.26,1.07,0.49,-53.47,-15.38,19.57,20.97,4.58,1
p,2022-10-14 18:12:34.414702,-0.03,-0.29,1.08,-2.14,-39.12,-5.92,19.57,20.97,4.58,1
p,2022-10-14 18:12:34.430436,-0.05,-0.24,1.17,-10.50,-22.40,-4.94,19.57,20.97,4.58,1
p,2022-10-14 18:12:34.451015,-0.02,-0.20,1.46,-9.52,-1.46,-1.59,19.12,21.51,3.37,1
p,2022-10-14 18:12:34.478434,-0.07,-0.14,1.12,7.32,-24.66,-1.77,19.12,21.51,3.37,1
p,2022-10-14 18:12:34.494291,-0.10,-0.10,0.59,24.54,-27.83,2.99,18.70,20.89,3.52,1
p,2022-10-14 18:12:34.516293,-0.09,-0.44,0.95,10.74,10.44,8.24,18.70,20.89,3.52,1
p,2022-10-14 18:12:34.525427,-0.08,-0.27,0.95,-10.62,26.18,0.18,18.70,20.89,3.52,1
p,2022-10-14 18:12:34.559043,-0.03,-0.20,1.08,-39.18,52.37,-2.62,18.66,21.15,5.48,1
p,2022-10-14 18:12:34.575598,-0.02,-0.08,1.12,-34.67,51.09,-3.48,18.66,21.15,5.48,1
p,2022-10-14 18:12:34.589235,-0.02,-0.04,1.05,6.53,33.39,1.95,19.21,19.91,6.68,1
p,2022-10-14 18:12:34.604991,-0.01,0.02,1.02,19.71,28.38,6.77,19.21,19.91,6.68,1
p,2022-10-14 18:12:34.636115,0.01,-0.23,0.99,31.37,28.32,0.12,19.21,19.91,6.68,1
p,2022-10-14 18:12:34.651870,0.02,-0.23,0.92,-4.21,32.59,0.18,18.58,19.89,8.72,1
p,2022-10-14 18:12:34.668377,0.01,-0.07,1.03,-11.47,25.94,-3.11,18.58,19.89,8.72,1
p,2022-10-14 18:12:34.699615,0.01,-0.11,0.95,12.15,16.30,1.83,17.47,18.66,9.58,1
p,2022-10-14 18:12:34.715381,0.01,-0.17,0.78,9.34,12.88,-3.05,17.47,18.66,9.58,1
p,2022-10-14 18:12:34.747025,0.01,-0.07,0.86,2.87,14.95,-5.80,17.35,17.81,11.89,1
p,2022-10-14 18:12:34.764015,0.01,-0.14,0.81,5.74,5.98,-3.72,17.35,17.81,11.89,1
p,2022-10-14 18:12:34.778711,0.04,-0.18,0.85,6.77,5.98,-5.00,17.35,17.81,11.89,1
p,2022-10-14 18:12:34.794598,0.03,-0.12,0.86,8.61,6.04,-18.49,17.80,18.19,12.59,1
p,2022-10-14 18:12:34.826300,0.02,-0.06,0.90,21.67,0.31,-17.40,17.80,18.19,12.59,1
p,2022-10-14 18:12:34.841927,0.02,-0.27,0.87,35.83,-6.90,-13.37,19.41,18.91,10.86,1
p,2022-10-14 18:12:34.859029,0.01,-0.33,0.89,21.91,-12.70,-20.69,19.41,18.91,10.86,1
p,2022-10-14 18:12:34.889500,0.00,-0.32,0.93,7.51,-16.97,-16.36,19.41,18.91,10.86,1
p,2022-10-14 18:12:34.905340,0.00,-0.25,0.96,-2.20,-23.13,-10.01,20.45,19.93,10.33,1
p,2022-10-14 18:12:34.921075,-0.01,-0.40,0.90,8.48,-30.09,4.15,20.45,19.93,10.33,1
p,2022-10-14 18:12:34.954788,-0.04,-0.45,0.85,3.36,-27.22,10.31,20.39,20.21,7.86,1
p,2022-10-14 18:12:34.968238,-0.04,-0.38,0.90,-15.50,-26.79,23.68,20.39,20.21,7.86,1
p,2022-10-14 18:12:34.983972,-0.02,-0.35,0.93,-28.87,-26.61,30.09,18.90,20.76,7.32,1
p,2022-10-14 18:12:35.015147,0.02,-0.06,1.06,-47.55,-14.40,22.09,18.90,20.76,7.32,1
p,2022-10-14 18:12:35.035744,0.03,0.07,1.17,-37.05,-5.43,18.92,18.90,20.76,7.32,1
p,2022-10-14 18:12:35.047725,-0.07,0.27,1.23,-30.33,10.68,6.41,17.86,20.81,6.77,1
p,2022-10-14 18:12:35.078493,-0.19,0.27,1.28,6.71,29.91,0.61,17.86,20.81,6.77,1
p,2022-10-14 18:12:35.096209,0.06,-0.04,1.19,63.05,36.38,0.43,18.04,21.19,7.95,1
