p,2022-10-14 18:12:05.648527,0.56,-0.58,0.73,-10.44,32.23,16.97,-45.79,44.87,-18.29,1
p,2022-10-14 18:12:05.664231,0.59,-0.54,0.68,-18.07,23.19,-10.99,-45.79,44.87,-18.29,1
p,2022-10-14 18:12:05.690616,0.59,-0.36,0.72,-14.22,19.29,-19.17,-45.79,44.87,-18.29,1
p,2022-10-14 18:12:05.711570,0.60,-0.50,0.68,-3.60,8.97,-22.58,-42.03,41.50,-19.20,1
p,2022-10-14 18:12:05.727228,0.42,-0.55,0.61,-15.38,13.24,-31.68,-42.03,41.50,-19.20,1
p,2022-10-14 18:12:05.742928,0.44,-0.45,0.83,-15.69,19.90,-29.60,-40.80,36.98,-19.46,1
p,2022-10-14 18:12:05.774079,0.50,-0.67,0.72,10.19,8.18,-15.75,-40.80,36.98,-19.46,1
p,2022-10-14 18:12:05.790104,0.45,-0.79,0.57,6.41,8.97,-15.32,-38.49,33.67,-19.62,1
p,2022-10-14 18:12:05.806707,0.43,-0.79,0.62,-9.09,15.69,-13.92,-38.49,33.67,-19.62,1
p,2022-10-14 18:12:05.837639,0.41,-0.75,0.60,-21.73,15.20,-8.12,-38.49,33.67,-19.62,1
p,2022-10-14 18:12:05.853349,0.43,-0.72,0.61,-14.65,5.19,-4.58,-36.35,30.80,-20.20,1
p,2022-10-14 18:12:05.874403,0.45,-0.80,0.58,-0.61,-22.22,-18.37,-36.35,30.80,-20.20,1
p,2022-10-14 18:12:05.886099,-0.00,-0.48,0.75,20.45,-18.68,-20.08,-36.69,30.37,-22.29,1
p,2022-10-14 18:12:05.917807,0.33,-0.73,0.37,20.69,-1.10,-13.24,-36.69,30.37,-22.29,1
p,2022-10-14 18:12:05.932954,0.19,-0.62,0.88,4.70,13.92,-10.13,-36.69,30.37,-22.29,1
p,2022-10-14 18:12:05.948648,0.23,-0.54,0.77,10.44,-13.73,-17.88,-36.29,31.38,-21.73,1
p,2022-10-14 18:12:05.979831,0.23,-0.48,0.52,19.35,-23.07,-29.42,-36.29,31.38,-21.73,1
p,2022-10-14 18:12:05.995558,0.24,-0.39,0.56,25.15,-15.81,-31.56,-37.18,30.74,-19.98,1
p,2022-10-14 18:12:06.027870,0.28,-0.53,0.58,30.21,-16.42,-15.08,-37.18,30.74,-19.98,1
p,2022-10-14 18:12:06.042528,0.30,-0.67,0.53,12.15,-8.06,-14.47,-38.84,30.40,-19.69,1
p,2022-10-14 18:12:06.059214,0.34,-0.72,0.62,1.22,1.77,-12.94,-38.84,30.40,-19.69,1
