i,2022-10-30 12:14:27.515238,0.36,-0.38,0.89,7.87,-2.44,-19.10,-17.77,34.62,-63.78,1
i,2022-10-30 12:14:27.534949,0.34,-0.44,0.87,7.63,-3.78,-16.91,-17.77,34.62,-63.78,1
i,2022-10-30 12:14:27.556226,0.32,-0.50,0.85,7.20,-4.70,-13.43,-18.33,33.68,-61.72,1
i,2022-10-30 12:14:27.573345,0.34,-0.52,0.84,1.10,-8.54,-6.04,-18.33,33.68,-61.72,1
i,2022-10-30 12:14:27.594194,0.29,-0.48,0.87,-5.43,-9.70,-4.03,-18.29,33.51,-62.90,1
i,2022-10-30 12:14:27.614077,0.25,-0.46,0.88,-8.42,-7.81,-2.44,-18.29,33.51,-62.90,1
i,2022-10-30 12:14:27.636871,0.26,-0.43,0.86,-8.36,-2.32,-1.40,-18.29,33.51,-62.90,1
i,2022-10-30 12:14:27.653809,0.25,-0.37,0.90,-11.29,-0.49,0.00,-19.23,31.93,-63.46,1
i,2022-10-30 12:14:27.670726,0.27,-0.38,0.87,-2.62,-2.93,6.16,-19.23,31.93,-63.46,1
i,2022-10-30 12:14:27.690859,0.27,-0.38,0.85,0.37,-9.03,12.70,-18.69,31.92,-63.00,1
i,2022-10-30 12:14:27.713829,0.27,-0.39,0.82,-4.09,-11.54,12.45,-18.69,31.92,-63.00,1
i,2022-10-30 12:14:27.729155,0.21,-0.38,0.84,-10.13,-11.66,8.61,-18.69,31.92,-63.00,1
i,2022-10-30 12:14:27.748834,0.24,-0.35,0.83,-8.24,-11.84,1.83,-19.84,31.41,-64.77,1
i,2022-10-30 12:14:27.767723,0.18,-0.37,1.09,-1.22,6.65,-2.99,-19.84,31.41,-64.77,1
i,2022-10-30 12:14:27.785748,0.24,-0.19,0.88,7.57,9.16,3.85,-19.84,31.41,-64.77,1
i,2022-10-30 12:14:27.808018,0.25,-0.41,0.81,-1.71,9.83,9.89,-19.47,30.35,-64.93,1
i,2022-10-30 12:14:27.824345,0.19,-0.29,0.84,0.92,-10.13,-2.20,-19.47,30.35,-64.93,1
i,2022-10-30 12:14:27.845876,0.21,-0.31,0.81,1.83,-13.67,-3.11,-20.58,30.64,-64.78,1
i,2022-10-30 12:14:27.868157,0.21,-0.32,0.79,1.10,-13.55,-2.93,-20.58,30.64,-64.78,1
i,2022-10-30 12:14:27.885338,0.19,-0.29,0.83,-7.57,-11.23,-3.42,-20.58,30.64,-64.78,1
i,2022-10-30 12:14:27.903359,0.21,-0.29,0.85,-0.85,-12.63,-1.95,-22.28,29.08,-64.42,1
i,2022-10-30 12:14:27.922901,0.21,-0.29,0.86,4.15,-13.67,-1.71,-22.28,29.08,-64.42,1
i,2022-10-30 12:14:27.944706,0.25,-0.35,0.91,5.98,-13.37,-2.14,-23.56,29.42,-62.70,1
i,2022-10-30 12:14:27.961227,0.23,-0.32,0.97,2.62,-11.05,-2.14,-23.56,29.42,-62.70,1
i,2022-10-30 12:14:27.981041,0.23,-0.35,0.99,5.80,-11.72,-1.22,-23.56,29.42,-62.70,1
i,2022-10-30 12:14:28.002038,0.25,-0.37,1.00,5.74,-8.54,0.37,-24.37,28.59,-62.35,1
i,2022-10-30 12:14:28.019032,0.26,-0.37,1.04,4.21,-5.07,0.98,-24.37,28.59,-62.35,1
i,2022-10-30 12:14:28.039245,0.28,-0.39,1.04,4.46,-1.59,2.26,-24.37,28.59,-62.35,1
i,2022-10-30 12:14:28.057233,0.23,-0.40,1.09,2.75,1.46,5.37,-24.95,28.97,-60.77,1
i,2022-10-30 12:14:28.077035,0.20,-0.35,1.07,15.93,-12.76,-1.16,-24.95,28.97,-60.77,1
i,2022-10-30 12:14:28.102274,0.35,-0.27,0.77,19.29,-4.94,3.05,-24.43,29.49,-60.79,1
i,2022-10-30 12:14:28.117983,0.06,-0.20,1.20,34.67,38.15,29.54,-24.43,29.49,-60.79,1
i,2022-10-30 12:14:28.135206,0.27,-0.44,1.01,46.63,51.21,34.55,-24.43,29.49,-60.79,1
i,2022-10-30 12:14:28.154265,0.37,-0.54,0.88,42.36,49.38,31.62,-21.37,32.82,-61.28,1
i,2022-10-30 12:14:28.172338,0.42,-0.57,0.85,12.70,47.49,20.81,-21.37,32.82,-61.28,1
i,2022-10-30 12:14:28.193031,0.36,-0.47,0.83,-28.20,41.14,0.61,-21.37,32.82,-61.28,1
i,2022-10-30 12:14:28.211039,0.31,-0.32,0.83,-34.67,33.81,1.34,-17.68,33.12,-63.16,1
i,2022-10-30 12:14:28.230190,0.31,-0.31,0.82,-21.24,25.63,6.96,-17.68,33.12,-63.16,1
i,2022-10-30 12:14:28.250698,0.31,-0.32,0.79,-3.91,9.28,18.07,-15.43,32.01,-64.29,1
i,2022-10-30 12:14:28.271154,0.32,-0.35,0.73,4.39,2.87,21.48,-15.43,32.01,-64.29,1
i,2022-10-30 12:14:28.287705,0.34,-0.36,0.72,-0.79,-1.46,16.11,-15.43,32.01,-64.29,1
