C,2022-10-19 12:37:01.645868,0.39,-0.59,0.78,-3.42,12.21,-13.92,79.85,14.55,-131.76,1
C,2022-10-19 12:37:01.667692,0.39,-0.56,0.76,2.62,3.60,-5.55,81.27,14.58,-127.39,1
C,2022-10-19 12:37:01.686265,0.38,-0.56,0.76,-3.30,0.92,-9.89,81.27,14.58,-127.39,1
C,2022-10-19 12:37:01.706241,0.36,-0.54,0.78,-4.27,0.92,-11.78,81.27,14.58,-127.39,1
C,2022-10-19 12:37:01.726282,0.31,-0.50,0.76,-10.25,8.79,-19.17,82.75,13.78,-121.95,1
C,2022-10-19 12:37:01.747451,0.33,-0.50,0.74,-9.46,10.93,-23.50,82.75,13.78,-121.95,1
C,2022-10-19 12:37:01.767625,0.33,-0.50,0.72,-17.88,9.89,-28.93,85.05,12.54,-117.82,1
C,2022-10-19 12:37:01.786729,0.36,-0.49,0.70,-17.46,6.47,-28.56,85.05,12.54,-117.82,1
C,2022-10-19 12:37:01.806722,0.35,-0.45,0.74,-14.89,0.31,-27.53,85.05,12.54,-117.82,1
C,2022-10-19 12:37:01.819219,0.22,-0.45,0.79,-14.77,2.93,-27.10,89.84,9.28,-109.46,1
C,2022-10-19 12:37:01.838335,-0.07,0.04,0.98,-2.87,-6.96,-15.14,89.84,9.28,-109.46,1
C,2022-10-19 12:37:01.858036,0.28,-0.57,0.78,86.73,-10.25,-1.71,93.51,8.42,-107.37,1
C,2022-10-19 12:37:01.878163,0.28,-0.54,0.73,11.05,-4.39,-7.02,93.51,8.42,-107.37,1
C,2022-10-19 12:37:01.898166,0.37,-0.78,0.30,22.03,36.32,50.90,93.51,8.42,-107.37,1
C,2022-10-19 12:37:01.918832,0.31,-0.58,0.51,-0.85,-1.16,59.94,93.43,4.59,-105.44,1
C,2022-10-19 12:37:01.938400,0.25,-0.59,0.64,-0.61,-21.73,47.61,93.43,4.59,-105.44,1
C,2022-10-19 12:37:01.958569,0.39,-0.65,0.52,-18.55,-19.84,33.02,96.81,-3.72,-112.46,1
C,2022-10-19 12:37:01.978579,0.22,-0.54,0.72,-38.70,-38.45,36.32,96.81,-3.72,-112.46,1
C,2022-10-19 12:37:01.999741,0.25,-0.43,0.70,-50.05,-33.81,28.26,96.81,-3.72,-112.46,1
C,2022-10-19 12:37:02.019228,0.20,-0.46,0.74,-47.49,-38.70,23.74,100.72,-11.77,-120.97,1
C,2022-10-19 12:37:02.039324,0.16,-0.24,0.80,-65.61,-33.39,12.21,100.72,-11.77,-120.97,1
C,2022-10-19 12:37:02.059279,0.08,-0.23,0.91,-63.90,-34.00,-1.77,102.43,-16.13,-134.11,1
C,2022-10-19 12:37:02.079256,0.10,-0.14,1.00,-83.25,-1.16,-27.65,102.43,-16.13,-134.11,1
C,2022-10-19 12:37:02.099282,0.18,-0.16,0.89,-56.70,-12.21,-30.64,102.43,-16.13,-134.11,1
C,2022-10-19 12:37:02.119280,0.18,-0.16,0.89,-50.11,-12.39,-27.77,104.43,-14.73,-147.07,1
C,2022-10-19 12:37:02.139252,0.18,-0.16,0.96,-36.25,-15.50,-18.55,104.43,-14.73,-147.07,1
C,2022-10-19 12:37:02.159195,0.14,-0.08,1.05,-22.16,-14.77,-14.83,103.25,-10.94,-160.75,1
C,2022-10-19 12:37:02.179188,0.19,-0.07,1.03,-5.74,-8.36,-11.05,103.25,-10.94,-160.75,1
C,2022-10-19 12:37:02.199255,0.20,-0.11,1.05,12.82,-4.27,-6.04,103.25,-10.94,-160.75,1
C,2022-10-19 12:37:02.219222,0.20,-0.13,1.11,24.35,-1.77,-5.43,101.56,-5.82,-170.73,1
C,2022-10-19 12:37:02.239166,0.18,-0.30,1.10,37.54,5.19,-7.57,101.56,-5.82,-170.73,1
C,2022-10-19 12:37:02.259215,0.25,-0.29,1.07,39.73,10.38,-6.71,100.28,-0.67,-171.59,1
C,2022-10-19 12:37:02.279198,0.23,-0.30,1.08,45.84,16.42,-8.30,100.28,-0.67,-171.59,1
C,2022-10-19 12:37:02.299203,0.28,-0.40,1.00,53.71,19.59,-5.37,100.28,-0.67,-171.59,1
C,2022-10-19 12:37:02.319142,0.27,-0.42,0.95,54.44,19.78,-2.81,103.28,1.99,-162.52,1
C,2022-10-19 12:37:02.339882,0.29,-0.58,0.82,51.88,24.41,-5.74,103.28,1.99,-162.52,1
C,2022-10-19 12:37:02.360003,0.37,-0.70,0.68,49.38,16.85,-3.97,104.85,5.25,-149.07,1
C,2022-10-19 12:37:02.370120,0.37,-0.77,0.58,41.63,-9.22,12.15,104.85,5.25,-149.07,1
C,2022-10-19 12:37:02.390098,0.32,-0.75,0.58,30.33,-21.36,18.31,104.85,5.25,-149.07,1
C,2022-10-19 12:37:02.410097,0.26,-0.67,0.65,15.75,-27.53,16.72,105.11,4.91,-144.37,1
C,2022-10-19 12:37:02.430090,0.19,-0.55,0.77,-11.66,-8.30,-1.10,105.11,4.91,-144.37,1
C,2022-10-19 12:37:02.450064,0.14,-0.63,0.98,-28.02,12.15,-2.99,105.11,4.91,-144.37,1
C,2022-10-19 12:37:02.470042,0.01,-0.49,0.84,-18.13,21.48,18.74,103.77,4.86,-143.31,1
C,2022-10-19 12:37:02.489995,0.12,-0.35,1.02,14.53,2.08,31.68,103.77,4.86,-143.31,1
C,2022-10-19 12:37:02.510016,0.19,-0.29,1.00,2.56,23.62,12.33,96.12,6.81,-140.78,1
C,2022-10-19 12:37:02.530018,0.23,-0.31,0.98,5.49,32.29,-0.31,96.12,6.81,-140.78,1
C,2022-10-19 12:37:02.550023,0.33,-0.33,0.93,18.49,36.87,-3.85,96.12,6.81,-140.78,1
C,2022-10-19 12:37:02.569962,0.33,-0.41,0.90,28.44,38.33,-2.99,88.40,11.88,-133.02,1
C,2022-10-19 12:37:02.589984,0.38,-0.42,0.81,25.70,40.22,-4.64,88.40,11.88,-133.02,1
C,2022-10-19 12:37:02.609948,0.44,-0.51,0.75,22.46,33.02,-8.30,81.56,17.50,-124.48,1
