J,2022-10-19 16:52:53.015967,0.43,0.97,0.13,-29.17,-11.60,-10.38,16.47,42.04,-15.16,1
J,2022-10-19 16:52:53.033717,0.46,0.95,0.22,53.28,-2.56,15.93,16.47,42.04,-15.16,1
J,2022-10-19 16:52:53.052799,0.38,0.69,0.21,147.16,3.05,6.10,16.43,42.72,-13.94,1
J,2022-10-19 16:52:53.070722,0.28,0.88,0.07,171.26,7.87,-2.38,16.43,42.72,-13.94,1
J,2022-10-19 16:52:53.088740,0.17,0.91,0.23,130.25,10.07,1.04,16.43,42.72,-13.94,1
J,2022-10-19 16:52:53.107900,0.30,0.78,0.40,158.57,14.34,-4.70,17.15,44.79,-9.36,1
J,2022-10-19 16:52:53.126038,0.40,0.85,0.45,128.30,10.07,-8.79,17.15,44.79,-9.36,1
J,2022-10-19 16:52:53.144991,0.42,0.80,0.43,107.18,21.48,-2.44,17.68,46.74,-7.39,1
J,2022-10-19 16:52:53.162680,0.39,0.68,0.61,91.19,30.15,1.65,17.68,46.74,-7.39,1
J,2022-10-19 16:52:53.180721,0.42,0.64,0.68,65.86,23.93,-0.43,17.68,46.74,-7.39,1
J,2022-10-19 16:52:53.199767,0.49,0.64,0.61,37.66,8.18,-0.37,17.44,47.01,-6.31,1
J,2022-10-19 16:52:53.217682,0.50,0.70,0.48,10.56,-8.48,8.79,17.44,47.01,-6.31,1
J,2022-10-19 16:52:53.235721,0.43,0.77,0.36,12.15,-5.00,18.62,17.44,47.01,-6.31,1
J,2022-10-19 16:52:53.254502,0.35,0.67,0.43,22.58,3.66,22.77,16.60,47.40,-6.12,1
J,2022-10-19 16:52:53.272653,0.27,0.61,0.58,22.64,7.81,18.49,16.60,47.40,-6.12,1
J,2022-10-19 16:52:53.290726,0.28,0.69,0.60,11.35,8.18,10.74,16.60,47.40,-6.12,1
J,2022-10-19 16:52:53.309906,0.34,0.74,0.63,8.30,9.16,11.60,16.66,48.79,-3.19,1
J,2022-10-19 16:52:53.327698,0.32,0.67,0.65,4.03,7.45,18.55,16.66,48.79,-3.19,1
J,2022-10-19 16:52:53.346923,-0.06,0.65,0.58,-1.46,2.38,13.67,17.18,49.62,-2.09,1
J,2022-10-19 16:52:53.364870,0.35,0.79,0.54,-1.71,9.52,-5.25,17.18,49.62,-2.09,1
J,2022-10-19 16:52:53.382918,0.32,0.79,0.54,-0.61,5.92,0.61,17.18,49.62,-2.09,1
J,2022-10-19 16:52:53.401674,0.34,0.73,0.49,5.62,4.94,7.75,16.70,49.54,-3.06,1
J,2022-10-19 16:52:53.419668,0.38,0.69,0.46,21.97,8.97,6.29,16.70,49.54,-3.06,1
J,2022-10-19 16:52:53.437713,0.40,0.68,0.48,27.28,12.82,-0.73,16.70,49.54,-3.06,1
J,2022-10-19 16:52:53.456863,0.39,0.73,0.51,27.83,16.24,-5.37,17.30,49.68,-1.53,1
J,2022-10-19 16:52:53.474691,0.38,0.74,0.60,32.29,17.64,-4.70,17.30,49.68,-1.53,1
J,2022-10-19 16:52:53.492848,0.37,0.72,0.68,26.73,11.66,-2.08,17.30,49.68,-1.53,1
J,2022-10-19 16:52:53.511919,0.38,0.64,0.63,10.13,-0.67,0.06,17.10,49.78,-0.26,1
J,2022-10-19 16:52:53.529964,0.39,0.69,0.55,-1.83,-5.37,-2.20,17.10,49.78,-0.26,1
J,2022-10-19 16:52:53.548847,0.37,0.76,0.43,-0.12,-3.54,-1.77,16.69,49.94,-1.21,1
J,2022-10-19 16:52:53.566673,0.37,0.78,0.38,17.76,5.80,2.20,16.69,49.94,-1.21,1
J,2022-10-19 16:52:53.584739,0.37,0.79,0.38,46.02,18.86,6.84,16.69,49.94,-1.21,1
J,2022-10-19 16:52:53.603613,0.30,0.61,0.70,82.34,8.30,-10.86,17.14,49.67,0.52,1
J,2022-10-19 16:52:53.622037,0.37,0.71,0.47,54.38,-27.95,-52.55,17.14,49.67,0.52,1
J,2022-10-19 16:52:53.639748,0.43,0.84,0.37,49.93,-23.56,-56.82,17.14,49.67,0.52,1
