G,2022-10-19 20:42:15.062177,0.40,-0.30,0.67,-20.14,-8.12,-13.49,6.18,-16.06,-169.78,1
G,2022-10-19 20:42:15.080160,0.37,-0.25,0.72,-29.79,-18.13,-18.55,6.18,-16.06,-169.78,1
G,2022-10-19 20:42:15.098221,0.26,-0.20,0.83,-41.20,-22.77,-22.77,6.18,-16.06,-169.78,1
G,2022-10-19 20:42:15.117207,0.25,-0.23,0.74,-36.74,-20.02,-16.72,4.49,-20.31,-175.85,1
G,2022-10-19 20:42:15.135278,-2.77,-0.15,2.04,-15.44,-27.89,2.14,4.49,-20.31,-175.85,1
G,2022-10-19 20:42:15.153028,0.81,-0.50,1.42,18.92,10.13,1.10,4.49,-20.31,-175.85,1
G,2022-10-19 20:42:15.171926,0.31,-0.49,0.85,10.68,18.19,25.51,5.09,-18.73,-177.45,1
G,2022-10-19 20:42:15.189903,0.30,-0.45,0.78,-18.62,1.40,46.26,5.09,-18.73,-177.45,1
G,2022-10-19 20:42:15.209087,0.31,-0.46,0.64,3.23,-31.19,69.58,5.65,-16.02,-178.64,1
G,2022-10-19 20:42:15.227123,0.23,-0.43,0.59,-1.65,-36.13,75.81,5.65,-16.02,-178.64,1
G,2022-10-19 20:42:15.245048,0.19,-0.27,0.65,5.68,-41.87,84.84,5.65,-16.02,-178.64,1
G,2022-10-19 20:42:15.264003,0.15,0.04,0.71,3.91,-46.57,77.51,0.35,-7.71,-177.86,1
G,2022-10-19 20:42:15.281930,0.05,0.36,0.88,28.26,-71.53,43.33,0.35,-7.71,-177.86,1
G,2022-10-19 20:42:15.300039,0.13,0.61,1.30,34.55,-84.96,11.72,0.35,-7.71,-177.86,1
G,2022-10-19 20:42:15.319000,0.06,0.52,1.00,24.78,-67.57,-22.64,-12.05,2.71,-170.90,1
G,2022-10-19 20:42:15.337248,0.07,0.48,1.19,47.30,-73.43,-38.82,-12.05,2.71,-170.90,1
G,2022-10-19 20:42:15.355056,0.08,0.38,1.28,50.05,-44.56,-43.58,-12.05,2.71,-170.90,1
G,2022-10-19 20:42:15.374043,0.21,0.06,1.34,64.58,-19.71,-35.71,-29.80,5.05,-163.71,1
G,2022-10-19 20:42:15.391921,0.15,-0.22,1.48,60.67,4.76,-30.46,-29.80,5.05,-163.71,1
G,2022-10-19 20:42:15.411181,0.33,-0.28,1.29,54.32,28.63,-23.56,-37.52,-0.11,-162.40,1
G,2022-10-19 20:42:15.429210,0.33,-0.55,1.17,41.56,43.76,-15.69,-37.52,-0.11,-162.40,1
G,2022-10-19 20:42:15.447291,0.38,-0.62,1.16,-9.46,72.27,-28.14,-37.52,-0.11,-162.40,1
G,2022-10-19 20:42:15.466156,0.42,-0.67,0.91,-33.81,74.77,-25.88,-29.41,-11.25,-167.50,1
G,2022-10-19 20:42:15.484252,0.37,-0.73,0.86,-35.40,57.13,-10.25,-29.41,-11.25,-167.50,1
