G,2022-10-19 20:42:08.963284,0.50,-0.03,0.75,-4.88,-4.27,-20.63,44.04,-19.34,-154.97,1
G,2022-10-19 20:42:08.982265,0.53,-0.02,0.67,-17.33,-12.08,-38.70,46.37,-20.75,-155.27,1
G,2022-10-19 20:42:09.000331,0.43,-0.04,0.73,-30.76,-23.62,-51.21,46.37,-20.75,-155.27,1
G,2022-10-19 20:42:09.018454,0.36,-0.20,0.75,-9.70,-31.31,-26.67,46.37,-20.75,-155.27,1
G,2022-10-19 20:42:09.037119,0.32,-0.03,0.89,72.33,-15.20,28.32,46.85,-22.49,-155.22,1
G,2022-10-19 20:42:09.055114,0.42,-0.42,0.87,61.71,-16.05,20.69,46.85,-22.49,-155.22,1
G,2022-10-19 20:42:09.074081,0.36,-0.41,0.77,-27.83,16.30,18.49,47.19,-20.72,-155.91,1
G,2022-10-19 20:42:09.092116,0.35,-0.55,0.75,-51.82,7.81,26.00,47.19,-20.72,-155.91,1
G,2022-10-19 20:42:09.110226,0.32,-0.25,0.69,-17.70,-19.23,71.84,47.19,-20.72,-155.91,1
G,2022-10-19 20:42:09.129146,0.27,-0.21,0.70,-37.78,-11.78,57.43,47.61,-24.35,-158.08,1
G,2022-10-19 20:42:09.147123,0.22,-0.08,0.81,14.28,-38.70,96.80,47.61,-24.35,-158.08,1
G,2022-10-19 20:42:09.165154,0.18,0.11,0.62,-23.44,-41.02,67.14,47.61,-24.35,-158.08,1
G,2022-10-19 20:42:09.184166,0.12,0.11,0.65,19.47,-76.23,50.48,43.44,-23.67,-161.29,1
G,2022-10-19 20:42:09.202029,0.15,0.37,0.90,35.89,-94.24,44.56,43.44,-23.67,-161.29,1
G,2022-10-19 20:42:09.220122,0.11,0.37,0.98,30.88,-80.75,16.42,43.44,-23.67,-161.29,1
G,2022-10-19 20:42:09.239241,0.20,0.36,1.06,19.96,-52.61,-6.29,33.72,-17.81,-164.81,1
G,2022-10-19 20:42:09.257205,0.17,0.49,1.23,34.97,-28.20,-19.17,33.72,-17.81,-164.81,1
G,2022-10-19 20:42:09.276155,0.15,0.48,1.30,60.91,-22.09,-24.78,25.67,-13.23,-168.40,1
G,2022-10-19 20:42:09.294280,0.28,0.11,1.36,78.74,-10.19,-42.36,25.67,-13.23,-168.40,1
G,2022-10-19 20:42:09.312115,0.38,-0.03,1.30,51.57,12.27,-46.08,25.67,-13.23,-168.40,1
G,2022-10-19 20:42:09.331220,0.41,-0.20,1.27,26.37,32.78,-45.53,21.31,-10.44,-166.65,1
G,2022-10-19 20:42:09.349204,0.45,-0.43,1.21,7.57,57.98,-39.49,21.31,-10.44,-166.65,1
G,2022-10-19 20:42:09.367315,0.42,-0.53,1.02,-12.39,69.58,-27.28,21.31,-10.44,-166.65,1
G,2022-10-19 20:42:09.386235,0.16,-0.74,0.54,-7.02,45.04,-0.24,28.98,-15.44,-164.88,1
G,2022-10-19 20:42:09.404066,0.44,-0.67,0.92,2.56,25.27,21.42,28.98,-15.44,-164.88,1
G,2022-10-19 20:42:09.423183,0.33,-0.70,0.71,-38.27,33.08,11.84,35.64,-17.96,-161.65,1
G,2022-10-19 20:42:09.441170,0.36,-0.58,0.75,-60.30,32.10,11.54,35.64,-17.96,-161.65,1
G,2022-10-19 20:42:09.459265,0.33,-0.42,0.65,-66.59,24.48,21.91,35.64,-17.96,-161.65,1
G,2022-10-19 20:42:09.478179,0.24,-0.21,0.70,-42.30,5.86,37.66,40.16,-22.34,-162.43,1
G,2022-10-19 20:42:09.496288,0.21,-0.07,0.70,-21.79,-11.66,47.42,40.16,-22.34,-162.43,1
G,2022-10-19 20:42:09.514248,0.05,0.48,0.88,-12.70,-12.51,25.70,40.16,-22.34,-162.43,1
G,2022-10-19 20:42:09.533168,0.10,0.57,0.93,-3.85,-10.80,-8.54,39.31,-22.51,-163.09,1
G,2022-10-19 20:42:09.551254,0.04,0.62,0.90,17.15,-23.01,-24.96,39.31,-22.51,-163.09,1
G,2022-10-19 20:42:09.569309,0.19,0.65,1.15,47.18,-46.69,-40.16,39.31,-22.51,-163.09,1
G,2022-10-19 20:42:09.588201,0.30,0.40,1.10,47.49,-8.12,-69.40,35.12,-19.04,-163.65,1
G,2022-10-19 20:42:09.606284,0.41,-0.20,1.01,32.23,19.84,-53.28,35.12,-19.04,-163.65,1
G,2022-10-19 20:42:09.625142,0.49,-0.50,0.89,25.76,38.88,-23.68,34.99,-17.86,-162.63,1
