j,2022-09-29 16:41:35.747152,-2.964173,8.806324,-0.938575,-0.125280,0.012468,-0.175498,25.477907,0.530643,-90.161918,1
j,2022-09-29 16:41:35.875260,-3.217971,9.155895,-0.814070,-0.099447,0.026849,-0.003722,23.193681,6.367720,-89.991477,1
j,2022-09-29 16:41:36.003258,-3.074312,9.294765,-0.598581,-0.075211,-0.019224,0.152342,19.328067,12.381678,-92.036743,1
j,2022-09-29 16:41:36.131179,-3.016848,9.352229,-0.407035,-0.059365,0.063468,-0.087613,16.516712,16.273061,-91.354988,1
j,2022-09-29 16:41:36.259172,-2.265030,9.744898,-0.780550,0.096432,0.026849,0.150611,14.056777,19.456920,-92.377616,1
j,2022-09-29 16:41:36.387145,-3.366419,10.147145,-0.138871,-0.139528,0.322997,-0.186417,20.382326,18.395635,-96.127265,1
j,2022-09-29 16:41:36.515050,-3.658527,7.944366,-2.336860,0.935607,0.195430,0.114391,25.653617,16.273061,-94.082000,1
j,2022-09-29 16:41:36.642827,-2.269819,7.906057,-1.278569,0.162612,0.094628,0.794040,32.330585,1.768811,-81.810440,1
j,2022-09-29 16:41:36.770901,-2.815725,8.902096,-1.039137,-0.055770,0.135907,-0.590026,30.573490,-4.952671,-83.514823,1
j,2022-09-29 16:41:36.898860,-2.308128,9.409692,-1.618563,0.124262,0.044959,0.152075,30.573490,-4.598909,-85.219207,1
j,2022-09-29 16:41:37.026794,-2.298551,9.246878,-1.283357,0.094701,0.040698,0.125710,28.640682,-3.006979,-86.753150,1
