v,2022-10-14 15:52:28.980969,0.19,-0.47,0.89,-7.87,-1.59,-2.62,-11.50,65.82,-39.07,1
v,2022-10-14 15:52:28.998436,0.21,-0.44,0.87,-5.68,2.26,-1.28,-11.50,65.82,-39.07,1
v,2022-10-14 15:52:29.016311,0.21,-0.47,0.86,-3.36,1.46,-1.10,-11.50,65.82,-39.07,1
v,2022-10-14 15:52:29.035929,0.22,-0.46,0.87,-4.64,2.69,-1.28,-12.44,65.98,-39.67,1
v,2022-10-14 15:52:29.054029,0.21,-0.47,0.88,-6.84,3.72,-3.42,-12.44,65.98,-39.67,1
v,2022-10-14 15:52:29.073238,0.26,-0.47,0.82,-8.00,6.10,-2.75,-13.64,66.75,-42.10,1
v,2022-10-14 15:52:29.090947,0.27,-0.49,0.80,-5.68,2.08,-0.61,-13.64,66.75,-42.10,1
v,2022-10-14 15:52:29.109949,0.27,-0.49,0.77,-12.51,-1.40,-2.99,-13.64,66.75,-42.10,1
v,2022-10-14 15:52:29.129006,0.26,-0.46,0.74,-19.04,-7.26,-5.37,-15.23,67.87,-43.21,1
v,2022-10-14 15:52:29.147220,0.26,-0.36,0.68,-23.68,-13.49,-5.86,-15.23,67.87,-43.21,1
v,2022-10-14 15:52:29.165708,0.18,-0.29,0.73,-23.93,-20.08,-7.26,-15.23,67.87,-43.21,1
v,2022-10-14 15:52:29.185425,-0.04,-0.27,0.80,-1.46,-13.31,2.44,-17.81,68.07,-42.32,1
v,2022-10-14 15:52:29.204113,0.17,-0.51,0.86,55.73,-2.69,32.04,-17.81,68.07,-42.32,1
v,2022-10-14 15:52:29.222344,0.10,-0.51,0.75,23.01,-0.24,23.56,-17.19,68.36,-40.30,1
v,2022-10-14 15:52:29.241301,0.10,-0.37,0.75,-13.12,-2.99,-0.49,-17.19,68.36,-40.30,1
v,2022-10-14 15:52:29.264030,0.12,-0.37,0.75,-15.63,-5.92,-17.52,-17.19,68.36,-40.30,1
v,2022-10-14 15:52:29.278934,0.13,-0.35,0.76,-9.46,-5.62,-19.04,-17.05,67.05,-40.45,1
v,2022-10-14 15:52:29.298219,0.14,-0.36,0.79,-0.73,-5.68,-15.81,-17.05,67.05,-40.45,1
v,2022-10-14 15:52:29.317223,0.15,-0.36,0.82,6.23,-4.46,-11.41,-17.05,67.05,-40.45,1
v,2022-10-14 15:52:29.335223,0.17,-0.41,0.87,19.84,-1.22,-6.65,-14.94,64.43,-38.77,1
v,2022-10-14 15:52:29.353821,0.20,-0.47,0.91,22.95,-0.98,-7.08,-14.94,64.43,-38.77,1
v,2022-10-14 15:52:29.373691,0.22,-0.53,0.94,23.38,-0.92,-8.30,-13.46,61.98,-38.23,1
v,2022-10-14 15:52:29.391845,0.26,-0.58,0.95,21.42,0.37,-7.63,-13.46,61.98,-38.23,1
v,2022-10-14 15:52:29.410695,0.30,-0.65,0.94,18.25,-0.85,-6.65,-13.46,61.98,-38.23,1
v,2022-10-14 15:52:29.430726,0.31,-0.67,0.91,17.15,-3.97,-2.50,-12.77,59.88,-37.62,1
v,2022-10-14 15:52:29.448707,0.21,-0.55,0.88,21.30,-11.96,2.81,-12.77,59.88,-37.62,1
v,2022-10-14 15:52:29.466688,0.19,-0.49,0.91,46.81,-24.90,-4.58,-12.77,59.88,-37.62,1
v,2022-10-14 15:52:29.485139,0.16,-0.65,1.21,19.17,-6.47,-0.55,-12.89,59.58,-35.27,1
v,2022-10-14 15:52:29.502594,0.21,-0.47,0.89,-20.08,20.75,-6.23,-12.89,59.58,-35.27,1
v,2022-10-14 15:52:29.522098,0.17,-0.52,1.05,-10.93,12.82,-6.16,-14.55,60.21,-37.81,1
v,2022-10-14 15:52:29.539557,0.19,-0.46,0.92,-27.28,21.97,-11.23,-14.55,60.21,-37.81,1
