k,2022-10-30 18:03:26.547543,0.36,0.43,0.80,-14.83,4.15,-5.62,-28.06,-5.86,-47.66,1
k,2022-10-30 18:03:26.565251,0.29,0.50,0.79,-16.36,8.00,1.46,-28.06,-5.86,-47.66,1
k,2022-10-30 18:03:26.584115,0.28,0.44,0.76,-15.08,13.67,4.52,-28.22,-7.41,-45.94,1
k,2022-10-30 18:03:26.603277,0.25,0.48,0.77,-25.21,17.27,0.61,-28.22,-7.41,-45.94,1
k,2022-10-30 18:03:26.622088,0.24,0.53,0.75,-31.74,20.26,-3.54,-29.14,-9.06,-48.16,1
k,2022-10-30 18:03:26.641494,0.24,0.56,0.74,-36.32,25.27,-8.48,-29.14,-9.06,-48.16,1
k,2022-10-30 18:03:26.658814,0.23,0.62,0.73,-28.32,28.44,-7.93,-29.14,-9.06,-48.16,1
k,2022-10-30 18:03:26.677821,0.28,0.57,0.71,-18.37,29.72,-6.90,-28.54,-11.50,-49.68,1
k,2022-10-30 18:03:26.697894,0.34,0.52,0.67,-15.26,26.12,-7.20,-28.54,-11.50,-49.68,1
k,2022-10-30 18:03:26.716006,0.37,0.52,0.62,-24.90,14.40,-3.05,-28.54,-11.50,-49.68,1
k,2022-10-30 18:03:26.735192,0.30,0.57,0.60,-34.67,-0.31,6.41,-28.44,-13.32,-48.62,1
k,2022-10-30 18:03:26.753267,0.14,0.60,0.56,-25.63,-13.43,17.58,-28.44,-13.32,-48.62,1
k,2022-10-30 18:03:26.773081,-0.15,0.43,0.14,13.92,-5.80,13.85,-30.75,-13.89,-50.42,1
k,2022-10-30 18:03:26.793157,0.22,0.41,0.95,-8.30,37.35,-11.23,-30.75,-13.89,-50.42,1
k,2022-10-30 18:03:26.811365,0.15,0.78,0.94,-38.39,2.26,-6.84,-30.75,-13.89,-50.42,1
k,2022-10-30 18:03:26.830130,0.19,0.83,0.75,-8.12,-29.91,20.26,-31.56,-13.27,-48.27,1
k,2022-10-30 18:03:26.848635,0.21,0.64,0.66,23.25,-45.35,39.86,-31.56,-13.27,-48.27,1
k,2022-10-30 18:03:26.866920,0.20,0.46,0.57,37.96,-55.48,40.71,-31.56,-13.27,-48.27,1
k,2022-10-30 18:03:26.885985,0.21,0.45,0.56,28.63,-52.92,36.93,-33.15,-9.38,-46.01,1
k,2022-10-30 18:03:26.904556,0.23,0.49,0.65,13.79,-43.27,31.49,-33.15,-9.38,-46.01,1
k,2022-10-30 18:03:26.924329,0.26,0.60,0.73,-1.10,-33.57,24.05,-34.84,-6.38,-43.57,1
k,2022-10-30 18:03:26.942092,0.28,0.71,0.83,-9.58,-17.33,13.12,-34.84,-6.38,-43.57,1
k,2022-10-30 18:03:26.961060,0.29,0.78,0.87,-12.08,-9.22,5.43,-34.84,-6.38,-43.57,1
k,2022-10-30 18:03:26.980593,0.28,0.84,0.90,-14.77,-4.76,1.77,-34.78,-4.97,-41.76,1
k,2022-10-30 18:03:26.999028,0.24,0.90,0.89,-14.10,-1.46,4.21,-34.78,-4.97,-41.76,1
k,2022-10-30 18:03:27.018606,0.18,0.86,0.87,-5.49,-10.38,23.13,-34.78,-4.97,-41.76,1
k,2022-10-30 18:03:27.039563,0.24,0.52,0.60,12.45,18.49,3.17,-35.93,-5.20,-40.89,1
k,2022-10-30 18:03:27.059651,0.11,0.78,0.76,2.32,40.53,-35.64,-35.93,-5.20,-40.89,1
k,2022-10-30 18:03:27.079652,0.37,0.64,0.73,19.41,44.56,-41.44,-33.41,-6.79,-43.65,1
k,2022-10-30 18:03:27.098910,0.34,0.58,0.67,3.54,38.57,-43.46,-33.41,-6.79,-43.65,1
k,2022-10-30 18:03:27.119905,0.31,0.61,0.68,-3.42,25.39,-44.98,-33.41,-6.79,-43.65,1
k,2022-10-30 18:03:27.138055,0.27,0.56,0.72,-2.14,7.57,-33.33,-32.20,-10.89,-45.24,1
k,2022-10-30 18:03:27.157456,0.26,0.50,0.68,3.17,-6.96,-20.51,-32.20,-10.89,-45.24,1
k,2022-10-30 18:03:27.177699,0.17,0.69,0.80,64.21,3.23,15.99,-31.92,-11.93,-46.59,1
k,2022-10-30 18:03:27.197243,0.21,0.22,0.72,10.25,-5.86,2.69,-31.92,-11.93,-46.59,1
k,2022-10-30 18:03:27.215093,0.23,0.42,0.64,-15.87,-9.52,-11.35,-31.92,-11.93,-46.59,1
k,2022-10-30 18:03:27.235332,0.16,0.69,0.61,-26.79,-3.97,-13.06,-31.97,-12.78,-46.33,1
k,2022-10-30 18:03:27.254574,0.19,0.68,0.77,3.23,-2.32,46.02,-31.97,-12.78,-46.33,1
k,2022-10-30 18:03:27.273915,0.28,0.29,0.75,35.22,-5.86,56.15,-31.97,-12.78,-46.33,1
k,2022-10-30 18:03:27.294138,0.25,0.49,0.69,4.27,-7.63,37.84,-33.51,-10.45,-45.73,1
k,2022-10-30 18:03:27.313380,0.27,0.58,0.65,-14.40,-0.37,25.33,-33.51,-10.45,-45.73,1
k,2022-10-30 18:03:27.336263,0.25,0.80,0.65,-24.17,0.92,8.79,-33.75,-9.23,-44.47,1
k,2022-10-30 18:03:27.354438,0.25,0.83,0.65,-1.46,2.69,4.21,-33.75,-9.23,-44.47,1
k,2022-10-30 18:03:27.373063,0.22,0.80,0.70,10.07,5.62,7.32,-33.75,-9.23,-44.47,1
k,2022-10-30 18:03:27.393964,0.22,0.63,0.78,21.67,3.78,13.73,-34.02,-8.36,-43.81,1
k,2022-10-30 18:03:27.412691,0.21,0.52,0.73,12.76,-6.29,7.02,-34.02,-8.36,-43.81,1
k,2022-10-30 18:03:27.434943,0.20,0.61,0.72,-0.06,-11.54,-1.71,-33.51,-8.67,-45.04,1
k,2022-10-30 18:03:27.453418,0.18,0.65,0.67,5.19,-23.19,-9.34,-33.51,-8.67,-45.04,1
k,2022-10-30 18:03:27.474214,0.16,0.71,0.62,8.54,-28.81,-8.30,-33.51,-8.67,-45.04,1
k,2022-10-30 18:03:27.494242,0.16,0.62,0.64,16.72,-28.63,-3.66,-34.14,-8.58,-43.23,1
k,2022-10-30 18:03:27.511733,0.17,0.64,0.67,23.07,-30.15,-3.54,-34.14,-8.58,-43.23,1
k,2022-10-30 18:03:27.530953,0.17,0.51,0.71,34.12,-23.19,0.67,-34.36,-8.24,-43.02,1
k,2022-10-30 18:03:27.549069,0.18,0.43,0.75,27.22,-13.85,2.08,-34.36,-8.24,-43.02,1
k,2022-10-30 18:03:27.567262,0.20,0.43,0.84,14.53,-3.72,2.38,-34.36,-8.24,-43.02,1
k,2022-10-30 18:03:27.588256,0.21,0.42,0.93,-0.73,4.21,0.24,-34.24,-8.54,-42.64,1
