E,2022-10-18 11:54:46.311434,-0.07,-0.77,0.69,11.35,1.77,-4.21,-72.14,70.92,-39.56,1
E,2022-10-18 11:54:46.327228,-0.02,-0.71,0.77,-5.74,5.86,-8.91,-72.11,69.62,-41.59,1
E,2022-10-18 11:54:46.358371,0.01,-0.61,0.79,-8.79,3.48,-6.53,-72.11,69.62,-41.59,1
E,2022-10-18 11:54:46.380423,-0.02,-0.68,0.68,-13.67,-2.32,0.12,-72.11,69.62,-41.59,1
E,2022-10-18 11:54:46.401444,-0.01,-0.67,0.71,-26.79,-1.77,-1.53,-72.12,68.87,-42.52,1
E,2022-10-18 11:54:46.417589,-0.03,-0.50,0.72,-15.50,-19.35,5.00,-72.12,68.87,-42.52,1
E,2022-10-18 11:54:46.433527,-0.06,-0.61,0.58,-22.09,-9.46,0.98,-73.17,67.38,-41.71,1
E,2022-10-18 11:54:46.449542,-0.03,-0.52,0.77,-24.41,7.20,-5.25,-73.17,67.38,-41.71,1
E,2022-10-18 11:54:46.481377,-0.02,-0.69,0.76,-16.54,14.89,-11.66,-73.17,67.38,-41.71,1
E,2022-10-18 11:54:46.497168,0.03,-0.62,0.91,-19.10,20.20,-25.33,-71.91,65.80,-41.85,1
E,2022-10-18 11:54:46.512846,0.04,-0.24,1.00,-1.28,-7.63,1.22,-71.91,65.80,-41.85,1
E,2022-10-18 11:54:46.544227,0.04,-0.53,0.79,18.43,-25.27,37.17,-72.40,66.43,-43.75,1
E,2022-10-18 11:54:46.560586,-0.00,-0.83,0.62,-0.18,-20.87,45.53,-72.40,66.43,-43.75,1
E,2022-10-18 11:54:46.576685,-0.03,-0.78,0.68,-31.37,-8.36,25.76,-75.22,69.57,-41.13,1
E,2022-10-18 11:54:46.592308,-0.04,-0.40,0.84,-67.20,-0.61,-1.04,-75.22,69.57,-41.13,1
E,2022-10-18 11:54:46.626299,-0.07,-0.20,0.88,-65.37,-1.40,-3.91,-75.22,69.57,-41.13,1
E,2022-10-18 11:54:46.642807,-0.09,-0.11,0.90,-44.13,0.49,-2.69,-76.22,68.52,-41.13,1
E,2022-10-18 11:54:46.658553,-0.08,-0.07,0.93,-33.02,5.49,-1.40,-76.22,68.52,-41.13,1
E,2022-10-18 11:54:46.674184,-0.04,-0.09,1.11,-26.79,-0.61,5.43,-77.38,67.59,-39.79,1
E,2022-10-18 11:54:46.705721,-0.07,-0.38,0.92,-7.69,-34.85,8.85,-77.38,67.59,-39.79,1
E,2022-10-18 11:54:46.721882,-0.06,-0.39,0.75,-4.52,-40.59,-4.94,-77.38,67.59,-39.79,1
E,2022-10-18 11:54:46.737665,-0.03,-0.38,0.74,1.10,-36.07,-17.70,-79.35,65.41,-33.95,1
E,2022-10-18 11:54:46.753320,-0.06,-0.33,0.80,-5.62,-32.96,-19.90,-79.35,65.41,-33.95,1
E,2022-10-18 11:54:46.784442,-0.05,-0.35,1.01,-1.16,-36.44,-17.33,-79.55,61.23,-27.81,1
