D,2022-10-21 12:45:12.423106,0.14,0.02,0.59,-93.81,-32.96,-41.99,-49.76,-4.09,-143.38,1
D,2022-10-21 12:45:12.442141,0.08,0.13,0.52,-75.26,-59.02,-24.66,-65.03,-10.57,-144.84,1
D,2022-10-21 12:45:12.460122,-0.13,0.11,1.30,-3.23,-9.09,-25.39,-65.03,-10.57,-144.84,1
D,2022-10-21 12:45:12.477953,-0.06,0.71,0.01,0.06,2.69,-0.73,-65.03,-10.57,-144.84,1
D,2022-10-21 12:45:12.497101,0.01,-0.04,0.53,213.87,-155.40,-12.21,-69.48,-13.26,-135.05,1
D,2022-10-21 12:45:12.515131,0.07,-0.24,0.79,195.31,-205.32,-17.70,-69.48,-13.26,-135.05,1
D,2022-10-21 12:45:12.534005,0.13,-0.31,1.27,181.82,-215.33,-10.50,-66.64,-20.13,-105.51,1
D,2022-10-21 12:45:12.552277,-0.09,-0.35,1.67,110.29,-140.32,-4.52,-66.64,-20.13,-105.51,1
D,2022-10-21 12:45:12.570051,-0.16,-0.33,1.77,-2.44,17.21,31.80,-66.64,-20.13,-105.51,1
D,2022-10-21 12:45:12.589028,0.03,-0.31,1.02,-16.91,28.50,37.60,-63.13,-21.64,-101.83,1
D,2022-10-21 12:45:12.606959,0.02,-0.22,1.14,-44.86,18.43,32.47,-63.13,-21.64,-101.83,1
D,2022-10-21 12:45:12.625125,-0.24,-0.46,2.53,-80.20,38.09,36.99,-63.13,-21.64,-101.83,1
D,2022-10-21 12:45:12.643934,0.24,-0.05,1.55,-233.89,334.53,52.86,-65.43,-14.45,-110.99,1
D,2022-10-21 12:45:12.662047,0.02,0.29,0.21,-389.65,286.01,-48.40,-65.43,-14.45,-110.99,1
D,2022-10-21 12:45:12.681036,0.08,0.46,0.40,-304.26,170.23,-91.92,-62.87,-24.07,-138.68,1
D,2022-10-21 12:45:12.698905,0.08,0.53,0.52,-151.98,80.44,-76.90,-62.87,-24.07,-138.68,1
D,2022-10-21 12:45:12.716872,0.12,0.29,0.57,26.79,6.41,-39.98,-62.87,-24.07,-138.68,1
D,2022-10-21 12:45:12.736005,0.12,0.36,0.51,104.25,-46.02,-55.48,-56.79,-32.52,-134.45,1
D,2022-10-21 12:45:12.753950,0.04,0.32,0.44,131.35,-65.25,-105.29,-56.79,-32.52,-134.45,1
D,2022-10-21 12:45:12.772040,0.06,-0.28,0.52,212.77,-91.00,-119.26,-56.79,-32.52,-134.45,1
D,2022-10-21 12:45:12.790987,0.07,-0.81,0.70,236.51,-100.22,-66.35,-37.15,-41.04,-115.14,1
D,2022-10-21 12:45:12.808950,0.21,-0.81,0.83,171.75,-106.81,12.76,-37.15,-41.04,-115.14,1
D,2022-10-21 12:45:12.826944,0.18,-0.78,0.98,117.00,-90.27,33.39,-37.15,-41.04,-115.14,1
D,2022-10-21 12:45:12.845914,0.19,-0.73,1.07,54.38,-69.89,44.25,-26.26,-41.17,-106.57,1
D,2022-10-21 12:45:12.864151,0.05,-0.87,1.12,15.01,-68.36,65.98,-26.26,-41.17,-106.57,1
D,2022-10-21 12:45:12.883165,0.18,-0.81,1.08,-1.28,-53.77,133.85,-42.60,-33.70,-105.92,1
D,2022-10-21 12:45:12.901068,0.07,-0.40,1.28,-82.76,-41.81,147.28,-42.60,-33.70,-105.92,1
D,2022-10-21 12:45:12.919155,-0.15,-0.11,1.28,-148.68,17.82,111.45,-42.60,-33.70,-105.92,1
D,2022-10-21 12:45:12.937891,-0.49,0.05,1.13,-130.31,72.14,73.73,-59.73,-4.92,-111.63,1
D,2022-10-21 12:45:12.956004,-0.04,-0.05,0.98,4.03,73.55,67.99,-59.73,-4.92,-111.63,1
D,2022-10-21 12:45:12.973852,0.18,-0.36,0.76,78.37,10.25,75.93,-59.73,-4.92,-111.63,1
D,2022-10-21 12:45:12.992831,0.36,-0.71,0.61,69.03,-16.60,82.15,-45.91,15.27,-116.17,1
D,2022-10-21 12:45:13.010856,0.51,-0.91,0.47,43.21,-33.02,91.19,-45.91,15.27,-116.17,1
