L,2022-10-25 17:02:47.789453,0.34,0.09,0.96,-29.97,-14.10,21.24,2.17,35.50,-101.20,1
L,2022-10-25 17:02:47.806927,0.28,0.14,0.99,-19.35,-3.97,10.80,2.17,35.50,-101.20,1
L,2022-10-25 17:02:47.825971,0.30,0.16,0.96,-5.80,3.42,4.09,2.17,35.50,-101.20,1
L,2022-10-25 17:02:47.844923,0.29,0.15,0.93,5.13,6.29,-0.61,-0.96,37.38,-99.48,1
L,2022-10-25 17:02:47.863289,0.14,0.09,1.01,11.96,8.30,-10.01,-0.96,37.38,-99.48,1
L,2022-10-25 17:02:47.882132,0.13,-0.05,0.96,24.17,26.25,-15.08,-2.01,37.50,-99.29,1
L,2022-10-25 17:02:47.900317,0.32,-0.16,0.81,32.78,21.06,-8.73,-2.01,37.50,-99.29,1
L,2022-10-25 17:02:47.917597,0.37,-0.19,0.79,27.04,10.56,-3.97,-2.01,37.50,-99.29,1
L,2022-10-25 17:02:47.937236,0.41,-0.18,0.76,16.42,3.97,-2.75,-2.17,38.43,-98.93,1
L,2022-10-25 17:02:47.957275,0.44,-0.19,0.77,-0.06,-1.89,-9.64,-2.17,38.43,-98.93,1
L,2022-10-25 17:02:47.975877,0.41,-0.26,0.78,-11.72,-1.46,-17.03,-2.17,38.43,-98.93,1
L,2022-10-25 17:02:47.992843,0.40,-0.25,0.82,-15.87,-1.95,-16.05,-2.69,37.79,-99.13,1
L,2022-10-25 17:02:48.013997,0.39,-0.20,0.87,-16.54,-3.17,-11.60,-2.69,37.79,-99.13,1
L,2022-10-25 17:02:48.034284,0.43,-0.15,0.89,-11.90,-5.37,-10.99,-2.50,37.13,-98.24,1
L,2022-10-25 17:02:48.052903,0.45,-0.17,0.86,-10.19,-9.70,-18.07,-2.50,37.13,-98.24,1
L,2022-10-25 17:02:48.071491,0.41,-0.21,0.90,10.99,10.99,-1.28,-2.50,37.13,-98.24,1
L,2022-10-25 17:02:48.091212,0.37,-0.26,0.83,9.95,3.36,-1.83,-2.98,37.50,-99.57,1
L,2022-10-25 17:02:48.110120,0.37,-0.22,0.83,-8.85,6.16,-4.33,-2.98,37.50,-99.57,1
L,2022-10-25 17:02:48.129543,0.12,-0.13,0.59,28.32,-51.57,-24.96,-2.31,37.02,-98.72,1
L,2022-10-25 17:02:48.147819,0.31,-0.17,0.71,5.13,-45.17,-21.36,-2.31,37.02,-98.72,1
