P,2022-11-09 12:39:08.496856,-0.20,0.04,0.89,-12.08,5.25,-12.94,11.05,95.91,-140.30,1
P,2022-11-09 12:39:08.514844,-0.25,0.14,0.91,-21.42,7.20,-11.41,11.05,95.91,-140.30,1
P,2022-11-09 12:39:08.533731,-0.23,0.16,0.90,-19.35,10.80,-6.71,10.29,96.18,-145.69,1
P,2022-11-09 12:39:08.551648,-0.23,0.15,0.85,-12.76,10.68,3.78,10.29,96.18,-145.69,1
P,2022-11-09 12:39:08.569729,-0.25,0.17,0.85,-15.32,9.40,8.12,10.29,96.18,-145.69,1
P,2022-11-09 12:39:08.588684,-0.24,0.23,0.80,-21.61,10.38,7.81,14.43,95.80,-147.56,1
P,2022-11-09 12:39:08.606743,-0.23,0.30,0.78,-29.42,9.34,3.36,14.43,95.80,-147.56,1
P,2022-11-09 12:39:08.624644,-0.24,0.36,0.78,-25.02,5.55,1.71,14.43,95.80,-147.56,1
P,2022-11-09 12:39:08.643735,-0.21,0.33,0.74,-16.54,2.38,4.82,18.71,95.57,-151.92,1
P,2022-11-09 12:39:08.661854,-0.21,0.31,0.69,-14.71,-2.69,6.23,18.71,95.57,-151.92,1
P,2022-11-09 12:39:08.680847,-0.22,0.33,0.65,-21.91,-8.48,2.44,21.84,96.40,-154.36,1
P,2022-11-09 12:39:08.698851,-0.54,0.45,0.62,-20.94,-23.50,-12.70,21.84,96.40,-154.36,1
P,2022-11-09 12:39:08.716799,-0.25,0.37,0.65,30.52,-17.40,-9.52,21.84,96.40,-154.36,1
P,2022-11-09 12:39:08.735869,-0.24,0.33,0.75,9.70,-27.04,-9.28,18.77,100.78,-153.78,1
P,2022-11-09 12:39:08.753828,-0.34,0.39,0.76,-2.93,-33.75,-0.24,18.77,100.78,-153.78,1
P,2022-11-09 12:39:08.771793,-0.27,0.33,0.70,-7.63,-28.99,2.50,18.77,100.78,-153.78,1
P,2022-11-09 12:39:08.790857,-0.28,0.32,0.71,-13.06,-36.32,8.73,13.77,106.16,-153.34,1
P,2022-11-09 12:39:08.808739,-0.34,0.38,0.79,-13.73,-35.64,10.68,13.77,106.16,-153.34,1
P,2022-11-09 12:39:08.826729,-0.36,0.41,0.89,-11.60,-31.49,9.40,13.77,106.16,-153.34,1
P,2022-11-09 12:39:08.845876,-0.42,0.45,1.00,-9.40,-28.02,5.13,8.41,114.56,-149.49,1
P,2022-11-09 12:39:08.863851,-0.46,0.50,1.11,-4.15,-18.37,1.65,8.41,114.56,-149.49,1
P,2022-11-09 12:39:08.882806,-0.51,0.58,1.24,-2.14,-8.00,-1.04,5.81,121.02,-146.64,1
P,2022-11-09 12:39:08.900745,-0.33,0.57,1.06,-2.62,3.91,-6.65,5.81,121.02,-146.64,1
P,2022-11-09 12:39:08.918836,-0.34,0.47,0.98,18.19,-24.90,7.63,5.81,121.02,-146.64,1
P,2022-11-09 12:39:08.937552,-0.64,0.45,1.18,33.87,-40.10,14.65,5.44,121.72,-144.60,1
P,2022-11-09 12:39:08.955551,-0.44,0.36,0.98,36.87,9.89,11.78,5.44,121.72,-144.60,1
P,2022-11-09 12:39:08.973648,-0.44,0.33,0.94,19.53,12.82,0.43,5.44,121.72,-144.60,1
P,2022-11-09 12:39:08.992710,-0.44,0.35,0.92,6.77,21.24,-2.93,8.90,115.82,-146.59,1
P,2022-11-09 12:39:09.010641,-0.39,0.38,0.87,0.49,29.11,-4.64,8.90,115.82,-146.59,1
P,2022-11-09 12:39:09.029746,-0.37,0.41,0.84,-3.66,32.29,-5.19,15.45,107.20,-149.24,1
P,2022-11-09 12:39:09.047740,-0.34,0.47,0.80,-2.56,38.88,-7.81,15.45,107.20,-149.24,1
P,2022-11-09 12:39:09.065650,-0.30,0.48,0.76,0.00,38.39,-11.72,15.45,107.20,-149.24,1
P,2022-11-09 12:39:09.084958,-0.30,0.47,0.76,6.10,33.75,-13.18,20.08,100.16,-151.46,1
P,2022-11-09 12:39:09.102717,-0.29,0.47,0.74,10.93,30.82,-19.10,20.08,100.16,-151.46,1
P,2022-11-09 12:39:09.120670,-0.26,0.43,0.72,9.83,29.36,-26.31,20.08,100.16,-151.46,1
P,2022-11-09 12:39:09.139646,-0.24,0.39,0.68,8.00,24.60,-31.25,20.79,99.30,-153.74,1
P,2022-11-09 12:39:09.157900,-0.23,0.38,0.67,7.39,16.42,-32.65,20.79,99.30,-153.74,1
P,2022-11-09 12:39:09.175733,-0.22,0.33,0.65,14.04,6.90,-30.09,20.79,99.30,-153.74,1
P,2022-11-09 12:39:09.194879,-0.23,0.27,0.64,23.13,-5.31,-22.71,16.03,101.21,-154.33,1
P,2022-11-09 12:39:09.212744,-0.24,0.14,0.67,20.87,-10.31,-20.63,16.03,101.21,-154.33,1
P,2022-11-09 12:39:09.231868,-0.26,0.13,0.71,12.39,-14.83,-19.04,7.79,104.97,-157.80,1
