P,2022-11-09 12:39:05.630813,-0.05,-0.01,0.88,3.54,14.04,-0.06,-81.47,56.18,-195.90,1
P,2022-11-09 12:39:05.649807,-0.05,-0.04,0.86,7.93,11.84,5.31,-79.88,52.77,-200.01,1
P,2022-11-09 12:39:05.667888,-0.02,-0.10,0.82,-2.87,8.97,4.03,-79.88,52.77,-200.01,1
P,2022-11-09 12:39:05.686836,-0.02,-0.07,0.79,-13.61,3.54,4.64,-79.60,52.70,-202.97,1
P,2022-11-09 12:39:05.705061,-0.05,-0.02,0.78,-14.95,-3.23,9.70,-79.60,52.70,-202.97,1
P,2022-11-09 12:39:05.723028,-0.06,0.01,0.74,-12.33,-8.00,30.15,-79.60,52.70,-202.97,1
P,2022-11-09 12:39:05.741802,-0.07,0.01,0.70,-7.02,-19.96,18.25,-81.92,55.07,-202.10,1
P,2022-11-09 12:39:05.760102,-0.25,0.31,0.94,-15.32,6.23,-13.18,-81.92,55.07,-202.10,1
P,2022-11-09 12:39:05.777953,-0.03,-0.05,0.78,23.99,7.20,-6.23,-81.92,55.07,-202.10,1
P,2022-11-09 12:39:05.797044,-0.11,0.12,0.75,-4.09,-27.53,-14.83,-85.02,57.80,-201.95,1
P,2022-11-09 12:39:05.815038,-0.10,0.08,0.76,-13.31,-33.57,-5.74,-85.02,57.80,-201.95,1
P,2022-11-09 12:39:05.833085,-0.09,0.16,0.80,-12.27,-34.85,-5.37,-85.02,57.80,-201.95,1
P,2022-11-09 12:39:05.851944,-0.11,0.11,0.84,7.69,-43.58,3.85,-91.86,60.57,-197.16,1
P,2022-11-09 12:39:05.869975,-0.12,0.05,0.88,15.50,-45.72,6.53,-91.86,60.57,-197.16,1
P,2022-11-09 12:39:05.888920,-0.14,0.01,0.98,3.54,-42.60,-7.51,-104.16,70.03,-193.92,1
P,2022-11-09 12:39:05.907042,-0.18,0.12,1.19,-15.56,-34.97,-11.47,-104.16,70.03,-193.92,1
P,2022-11-09 12:39:05.924973,-0.19,0.15,1.25,-9.46,-25.63,-6.65,-104.16,70.03,-193.92,1
P,2022-11-09 12:39:05.943892,-0.20,0.14,1.30,-1.77,-18.25,-2.93,-116.05,74.77,-194.06,1
P,2022-11-09 12:39:05.962092,-0.20,0.14,1.34,0.61,-8.36,-2.50,-116.05,74.77,-194.06,1
P,2022-11-09 12:39:05.979990,-0.21,0.16,1.18,-5.43,4.88,-5.98,-116.05,74.77,-194.06,1
P,2022-11-09 12:39:05.999004,-0.14,0.14,1.12,1.16,-22.40,-4.64,-119.01,76.25,-193.85,1
P,2022-11-09 12:39:06.016889,-0.24,0.16,1.23,12.39,-42.79,-0.98,-119.01,76.25,-193.85,1
P,2022-11-09 12:39:06.035911,-0.26,0.18,1.10,19.04,-7.02,2.87,-117.87,76.42,-189.16,1
P,2022-11-09 12:39:06.053955,-0.20,0.06,1.10,11.23,15.38,-0.55,-117.87,76.42,-189.16,1
P,2022-11-09 12:39:06.071862,-0.22,0.08,1.08,1.95,22.64,-2.14,-117.87,76.42,-189.16,1
P,2022-11-09 12:39:06.090797,-0.18,0.08,1.02,-2.99,29.30,-2.87,-108.73,71.46,-191.82,1
P,2022-11-09 12:39:06.109005,-0.17,0.11,1.00,-8.36,33.57,-2.62,-108.73,71.46,-191.82,1
P,2022-11-09 12:39:06.127013,-0.14,0.12,0.95,-9.40,37.48,-0.67,-108.73,71.46,-191.82,1
P,2022-11-09 12:39:06.145936,-0.13,0.16,0.90,-4.94,33.87,-1.83,-98.97,64.93,-194.27,1
P,2022-11-09 12:39:06.163899,-0.11,0.16,0.88,0.67,29.54,-2.62,-98.97,64.93,-194.27,1
P,2022-11-09 12:39:06.181878,-0.10,0.16,0.85,5.92,24.96,-1.53,-98.97,64.93,-194.27,1
P,2022-11-09 12:39:06.200870,-0.10,0.18,0.85,9.34,21.48,-2.14,-92.76,59.79,-195.81,1
P,2022-11-09 12:39:06.218865,-0.09,0.19,0.83,14.95,20.94,-3.60,-92.76,59.79,-195.81,1
P,2022-11-09 12:39:06.237935,-0.08,0.17,0.82,22.64,16.54,-4.58,-90.50,56.82,-200.28,1
