d,2022-11-02 14:29:25.856146,-0.06,-0.27,1.03,36.07,5.92,11.35,-0.12,6.49,-43.20,1
d,2022-11-02 14:29:25.877381,-0.08,-0.44,0.86,0.43,2.93,-6.77,-0.42,6.56,-43.18,1
d,2022-11-02 14:29:25.898745,-0.06,-0.17,0.89,-1.59,8.67,-10.62,-0.42,6.56,-43.18,1
d,2022-11-02 14:29:25.917734,-0.15,-0.05,0.91,3.85,19.10,5.25,0.27,6.54,-42.83,1
d,2022-11-02 14:29:25.938812,-0.11,-0.25,1.03,11.17,11.29,36.68,0.27,6.54,-42.83,1
d,2022-11-02 14:29:25.960319,-0.10,-0.48,0.89,5.62,-8.79,49.07,0.27,6.54,-42.83,1
d,2022-11-02 14:29:25.982505,-0.03,-0.19,0.95,-9.52,-20.45,32.84,-0.76,6.79,-42.63,1
d,2022-11-02 14:29:26.003653,-0.06,-0.11,0.94,4.88,-42.60,29.85,-0.76,6.79,-42.63,1
d,2022-11-02 14:29:26.024726,-0.02,-0.09,0.91,7.63,-51.45,20.20,-1.90,7.74,-42.50,1
d,2022-11-02 14:29:26.047419,-0.03,-0.07,0.96,-4.21,-67.20,-4.52,-1.90,7.74,-42.50,1
d,2022-11-02 14:29:26.069437,-0.07,0.08,0.98,-0.06,-69.34,-28.14,-3.27,7.19,-40.64,1
d,2022-11-02 14:29:26.091651,-0.17,0.06,1.07,9.52,-40.77,-24.96,-3.27,7.19,-40.64,1
d,2022-11-02 14:29:26.113680,-0.16,-0.14,1.08,16.91,-15.50,-16.42,-3.27,7.19,-40.64,1
d,2022-11-02 14:29:26.135675,-0.17,-0.25,1.09,8.91,-5.00,-22.83,-3.05,7.85,-40.81,1
d,2022-11-02 14:29:26.155637,-0.21,-0.22,1.07,-5.25,10.44,-31.13,-3.05,7.85,-40.81,1
d,2022-11-02 14:29:26.177476,-0.23,-0.20,1.08,-15.56,23.19,-24.23,-2.62,6.51,-40.41,1
d,2022-11-02 14:29:26.198498,-0.23,-0.24,1.11,-10.07,42.79,-9.03,-2.62,6.51,-40.41,1
d,2022-11-02 14:29:26.221186,-0.19,-0.24,1.09,-3.97,68.79,6.04,-1.26,6.58,-41.04,1
d,2022-11-02 14:29:26.242609,-0.14,-0.30,1.06,-17.58,74.58,12.21,-1.26,6.58,-41.04,1
d,2022-11-02 14:29:26.265047,-0.11,-0.20,1.02,-17.40,71.29,24.35,-1.26,6.58,-41.04,1
d,2022-11-02 14:29:26.286717,-0.08,-0.21,0.98,-9.34,60.61,34.42,-0.56,5.62,-42.94,1
d,2022-11-02 14:29:26.306740,-0.03,-0.17,0.88,-10.86,52.37,33.39,-0.56,5.62,-42.94,1
d,2022-11-02 14:29:26.330054,-0.02,-0.17,0.85,-10.07,43.21,25.02,-0.09,5.57,-43.57,1
d,2022-11-02 14:29:26.351060,-0.05,-0.05,0.81,1.22,21.06,7.39,-0.09,5.57,-43.57,1
d,2022-11-02 14:29:26.372549,-0.07,-0.06,0.66,17.09,-6.71,-0.43,0.33,5.10,-42.81,1
d,2022-11-02 14:29:26.394029,-0.06,0.00,0.49,12.08,-2.87,-0.12,0.33,5.10,-42.81,1
d,2022-11-02 14:29:26.414170,-0.05,-0.30,1.07,0.31,27.83,9.28,0.33,5.10,-42.81,1
d,2022-11-02 14:29:26.435915,-0.05,-0.03,0.91,4.76,-31.74,-17.21,0.61,5.13,-45.18,1
d,2022-11-02 14:29:26.456782,-0.02,-0.09,0.86,34.00,-64.82,-13.49,0.61,5.13,-45.18,1
d,2022-11-02 14:29:26.478854,-0.02,-0.20,0.81,33.08,-75.20,-22.46,-0.99,5.64,-43.23,1
d,2022-11-02 14:29:26.500879,-0.05,-0.10,0.84,12.76,-65.06,-39.37,-0.99,5.64,-43.23,1
d,2022-11-02 14:29:26.521288,-0.08,-0.08,0.96,12.82,-53.65,-45.10,-0.99,5.64,-43.23,1
d,2022-11-02 14:29:26.543695,-0.16,-0.08,1.12,22.64,-50.84,-34.55,-0.88,5.96,-43.13,1
d,2022-11-02 14:29:26.564438,-0.24,-0.23,1.10,20.32,-38.39,-15.50,-0.88,5.96,-43.13,1
