g,2022-10-31 14:29:26.421836,0.44,-0.89,0.12,-72.45,64.21,38.09,-14.01,39.81,-14.61,1
g,2022-10-31 14:29:26.439458,0.37,-0.97,0.28,-83.68,71.35,28.50,-14.01,39.81,-14.61,1
g,2022-10-31 14:29:26.459466,0.30,-0.99,0.33,-63.78,50.23,7.75,-14.40,40.71,-18.05,1
g,2022-10-31 14:29:26.483160,0.25,-1.02,0.20,-25.45,17.33,-20.75,-14.40,40.71,-18.05,1
g,2022-10-31 14:29:26.503414,0.20,-1.01,0.18,-29.54,11.78,-23.44,-14.40,40.71,-18.05,1
g,2022-10-31 14:29:26.524553,0.09,-1.00,0.20,-30.76,10.74,-11.54,-16.66,39.94,-20.20,1
g,2022-10-31 14:29:26.539384,0.07,-0.98,0.24,-19.53,9.70,-3.30,-16.66,39.94,-20.20,1
g,2022-10-31 14:29:26.559852,0.16,-1.00,0.12,-7.69,7.63,-0.79,-17.71,40.53,-20.29,1
g,2022-10-31 14:29:26.581118,0.24,-0.94,0.17,-27.89,13.06,-3.85,-17.71,40.53,-20.29,1
g,2022-10-31 14:29:26.601151,0.25,-0.90,0.16,-37.72,12.63,-6.53,-17.71,40.53,-20.29,1
g,2022-10-31 14:29:26.621102,0.24,-0.89,0.25,-38.45,2.69,-22.46,-18.41,39.25,-21.86,1
g,2022-10-31 14:29:26.641097,0.18,-0.86,0.30,-33.63,-12.27,-30.94,-18.41,39.25,-21.86,1
g,2022-10-31 14:29:26.661091,0.04,-0.91,0.34,-30.21,-13.43,-8.91,-19.73,37.81,-22.99,1
g,2022-10-31 14:29:26.681082,0.16,-1.00,0.54,43.33,-1.71,2.56,-19.73,37.81,-22.99,1
g,2022-10-31 14:29:26.701076,0.15,-1.10,-0.01,36.50,-5.37,0.92,-19.73,37.81,-22.99,1
g,2022-10-31 14:29:26.731065,0.17,-0.90,0.40,-9.95,14.28,-1.04,-19.91,38.01,-21.77,1
g,2022-10-31 14:29:26.751058,0.21,-1.03,0.56,-55.11,-21.73,87.59,-19.91,38.01,-21.77,1
g,2022-10-31 14:29:26.771242,0.14,-0.97,-0.08,-57.37,-63.96,113.46,-19.29,39.86,-21.23,1
g,2022-10-31 14:29:26.791214,0.16,-0.89,0.41,-56.21,-41.20,43.64,-19.29,39.86,-21.23,1
g,2022-10-31 14:29:26.811200,0.19,-0.80,0.24,-34.79,-52.12,31.98,-18.57,40.82,-21.62,1
g,2022-10-31 14:29:26.831823,0.16,-0.78,0.53,-18.43,-42.54,2.87,-18.57,40.82,-21.62,1
g,2022-10-31 14:29:26.852731,0.14,-0.78,0.53,8.54,-55.30,-36.25,-18.57,40.82,-21.62,1
g,2022-10-31 14:29:26.873147,0.09,-0.74,0.51,46.69,-64.70,-62.87,-17.75,40.01,-19.56,1
g,2022-10-31 14:29:26.893203,0.15,-0.79,0.58,55.60,-57.50,-74.04,-17.75,40.01,-19.56,1
g,2022-10-31 14:29:26.916658,0.25,-0.82,0.55,61.83,-28.26,-86.98,-18.98,38.50,-16.92,1
g,2022-10-31 14:29:26.927010,0.17,-0.88,0.58,54.81,5.62,-73.00,-18.98,38.50,-16.92,1
g,2022-10-31 14:29:26.952551,0.21,-1.08,0.57,43.95,34.12,-52.37,-18.98,38.50,-16.92,1
g,2022-10-31 14:29:26.977029,0.11,-0.97,0.52,26.25,57.43,-28.44,-19.97,36.69,-17.35,1
g,2022-10-31 14:29:26.998063,0.10,-1.03,0.54,17.58,61.34,-4.21,-19.97,36.69,-17.35,1
g,2022-10-31 14:29:27.018075,0.07,-1.07,0.38,-0.06,52.12,27.34,-20.43,36.62,-18.73,1
g,2022-10-31 14:29:27.038919,0.07,-1.13,0.23,-1.28,38.57,51.27,-20.43,36.62,-18.73,1
g,2022-10-31 14:29:27.059215,0.08,-1.13,0.05,-3.97,21.55,53.41,-20.43,36.62,-18.73,1
g,2022-10-31 14:29:27.079605,0.11,-1.09,-0.02,1.04,7.63,32.17,-20.45,38.48,-20.45,1
g,2022-10-31 14:29:27.099595,-0.01,-0.96,0.21,-62.32,19.96,62.50,-20.45,38.48,-20.45,1
g,2022-10-31 14:29:27.119591,0.10,-0.84,0.35,-1.77,4.15,-0.67,-20.02,38.95,-21.11,1
