D,2022-10-20 15:01:41.629255,0.27,0.16,-0.86,-32.35,-9.77,3.54,21.28,-104.75,-99.15,1
D,2022-10-20 15:01:41.648894,0.30,0.01,-0.81,-34.06,7.51,0.31,15.63,-106.09,-97.12,1
D,2022-10-20 15:01:41.667081,0.24,-0.12,-0.79,-31.25,20.57,14.71,15.63,-106.09,-97.12,1
D,2022-10-20 15:01:41.688758,0.06,0.02,-0.83,-21.36,33.39,20.63,15.63,-106.09,-97.12,1
D,2022-10-20 15:01:41.713320,0.22,-0.15,-0.90,11.66,0.00,-17.52,13.85,-107.59,-99.16,1
D,2022-10-20 15:01:41.726914,0.18,-0.01,-0.85,-3.11,-12.57,-6.84,13.85,-107.59,-99.16,1
D,2022-10-20 15:01:41.745838,-0.33,0.20,-0.22,0.06,-3.78,-0.61,16.44,-108.74,-98.93,1
D,2022-10-20 15:01:41.767907,0.11,-0.01,-0.88,43.33,85.75,-3.17,16.44,-108.74,-98.93,1
D,2022-10-20 15:01:41.789536,0.07,0.08,-0.82,30.64,89.72,5.49,16.44,-108.74,-98.93,1
D,2022-10-20 15:01:41.805444,0.20,-0.03,-1.03,5.80,83.50,5.55,28.67,-109.52,-98.38,1
D,2022-10-20 15:01:41.824151,0.30,-0.08,-1.44,-8.42,44.68,7.02,28.67,-109.52,-98.38,1
D,2022-10-20 15:01:41.846410,0.19,-0.07,-1.41,-15.32,8.18,7.51,36.54,-112.96,-93.37,1
D,2022-10-20 15:01:41.863106,0.14,-0.05,-1.31,-2.87,-8.79,2.44,36.54,-112.96,-93.37,1
D,2022-10-20 15:01:41.882478,-0.01,0.01,-1.11,3.85,3.05,-2.08,36.54,-112.96,-93.37,1
D,2022-10-20 15:01:41.901366,0.06,0.02,-1.23,15.26,31.56,-7.08,38.53,-113.53,-92.77,1
D,2022-10-20 15:01:41.919719,0.09,0.24,-1.51,26.25,31.98,-19.53,38.53,-113.53,-92.77,1
D,2022-10-20 15:01:41.939399,0.12,-0.02,-1.69,23.25,-28.20,-44.56,38.48,-111.28,-95.08,1
D,2022-10-20 15:01:41.958589,0.19,-0.12,-1.35,-13.37,-88.75,-39.00,38.48,-111.28,-95.08,1
D,2022-10-20 15:01:41.979785,0.24,-0.15,-1.06,-54.26,-118.59,-3.97,38.48,-111.28,-95.08,1
D,2022-10-20 15:01:41.997107,0.25,-0.12,-0.71,-61.10,-99.06,10.68,27.00,-107.45,-95.64,1
D,2022-10-20 15:01:42.016639,0.26,-0.13,-0.64,-52.19,-60.24,12.63,27.00,-107.45,-95.64,1
D,2022-10-20 15:01:42.033756,0.31,-0.24,-0.58,-32.29,-7.32,16.66,27.00,-107.45,-95.64,1
D,2022-10-20 15:01:42.053233,0.24,-0.36,-0.70,-30.70,20.26,30.27,17.00,-108.08,-94.73,1
D,2022-10-20 15:01:42.071094,-0.38,0.69,-1.17,-57.19,16.60,14.10,17.00,-108.08,-94.73,1
D,2022-10-20 15:01:42.091449,0.35,-0.70,-1.32,9.34,24.84,-37.90,12.81,-108.54,-95.32,1
D,2022-10-20 15:01:42.113330,-0.11,-0.34,-0.70,1.10,-49.56,78.86,12.81,-108.54,-95.32,1
D,2022-10-20 15:01:42.129751,0.05,0.09,-0.71,34.48,-15.50,82.40,12.81,-108.54,-95.32,1
D,2022-10-20 15:01:42.149120,0.11,0.05,-0.80,49.38,6.59,57.80,1.38,-104.38,-91.39,1
D,2022-10-20 15:01:42.166755,0.09,0.14,-0.81,77.94,26.98,32.35,1.38,-104.38,-91.39,1
D,2022-10-20 15:01:42.187620,0.15,0.20,-0.76,77.82,36.32,27.77,1.38,-104.38,-91.39,1
D,2022-10-20 15:01:42.213427,0.21,0.34,-0.83,73.73,46.08,20.39,0.17,-102.81,-89.42,1
D,2022-10-20 15:01:42.229992,0.19,0.35,-0.92,44.25,38.27,7.39,0.17,-102.81,-89.42,1
D,2022-10-20 15:01:42.246903,0.16,0.34,-0.93,26.67,30.94,5.43,3.92,-105.92,-86.85,1
D,2022-10-20 15:01:42.265040,0.20,0.28,-1.01,3.60,22.71,1.83,3.92,-105.92,-86.85,1
D,2022-10-20 15:01:42.283077,0.16,0.22,-1.13,-11.05,19.17,1.59,3.92,-105.92,-86.85,1
D,2022-10-20 15:01:42.303251,0.11,0.33,-0.99,-18.43,22.89,-1.95,7.71,-110.53,-83.12,1
D,2022-10-20 15:01:42.320943,0.15,0.41,-1.01,-17.64,42.36,-17.94,7.71,-110.53,-83.12,1
D,2022-10-20 15:01:42.339941,0.27,0.34,-1.17,-22.52,38.88,-46.75,16.03,-115.16,-84.56,1
D,2022-10-20 15:01:42.358464,0.19,-0.03,-1.33,-27.34,17.94,-51.70,16.03,-115.16,-84.56,1
D,2022-10-20 15:01:42.383065,0.15,-0.03,-1.29,-31.31,-6.10,-39.79,16.03,-115.16,-84.56,1
D,2022-10-20 15:01:42.396982,0.19,0.07,-1.23,-44.92,-23.07,-34.97,28.74,-116.64,-88.71,1
D,2022-10-20 15:01:42.416028,0.16,-0.01,-1.11,-66.71,-40.89,-43.09,28.74,-116.64,-88.71,1
D,2022-10-20 15:01:42.434051,-0.09,-0.64,-1.05,-69.70,-44.68,-41.02,28.74,-116.64,-88.71,1
D,2022-10-20 15:01:42.458388,-0.03,-0.48,-1.01,-48.95,-33.63,5.80,39.15,-116.14,-90.88,1
D,2022-10-20 15:01:42.476077,0.10,-0.22,-1.03,-9.58,0.85,27.65,39.15,-116.14,-90.88,1
D,2022-10-20 15:01:42.496984,0.12,-0.18,-1.03,1.04,12.94,6.90,37.95,-115.41,-91.16,1
D,2022-10-20 15:01:42.512941,0.11,-0.15,-1.02,18.74,20.63,-25.39,37.95,-115.41,-91.16,1
D,2022-10-20 15:01:42.530893,0.08,-0.12,-1.01,25.82,20.63,-42.05,37.95,-115.41,-91.16,1
D,2022-10-20 15:01:42.550839,-0.03,-0.21,-0.96,28.20,18.37,-51.57,39.71,-113.84,-91.48,1
D,2022-10-20 15:01:42.568791,-0.01,-0.35,-1.10,41.69,24.90,-30.70,39.71,-113.84,-91.48,1
D,2022-10-20 15:01:42.586744,-0.05,-0.28,-1.34,42.79,-18.01,-3.11,36.01,-113.99,-90.25,1
D,2022-10-20 15:01:42.604695,0.08,-0.27,-1.11,44.25,-35.77,6.04,36.01,-113.99,-90.25,1
D,2022-10-20 15:01:42.622994,0.19,-0.19,-1.18,53.34,-37.11,16.11,36.01,-113.99,-90.25,1
D,2022-10-20 15:01:42.642665,0.25,-0.06,-1.17,60.06,-41.20,17.27,22.50,-111.19,-86.34,1
D,2022-10-20 15:01:42.661285,0.28,-0.06,-1.10,60.61,-43.88,17.70,22.50,-111.19,-86.34,1
D,2022-10-20 15:01:42.679892,0.35,0.17,-1.00,50.54,-44.07,20.51,22.50,-111.19,-86.34,1
