D,2022-10-20 15:01:59.991251,-0.21,0.29,-1.14,-7.39,7.51,4.88,69.47,-70.87,-70.51,1
D,2022-10-20 15:02:00.009060,0.02,-0.01,-0.97,2.93,-7.63,-5.00,70.90,-70.56,-72.96,1
D,2022-10-20 15:02:00.028009,0.01,-0.01,-0.97,-3.85,-19.29,4.76,70.90,-70.56,-72.96,1
D,2022-10-20 15:02:00.045910,0.02,-0.05,-0.99,-5.55,-27.71,7.32,70.90,-70.56,-72.96,1
D,2022-10-20 15:02:00.067899,0.04,-0.07,-1.00,-6.10,-33.87,4.52,71.59,-70.19,-73.03,1
D,2022-10-20 15:02:00.084233,-0.35,0.11,-0.12,-3.91,17.21,-4.21,71.59,-70.19,-73.03,1
D,2022-10-20 15:02:00.101529,0.08,-0.03,-1.03,34.67,97.23,-9.46,71.59,-70.19,-73.03,1
D,2022-10-20 15:02:00.120578,-0.01,-0.07,-0.99,11.66,39.79,-1.95,72.60,-70.13,-62.73,1
D,2022-10-20 15:02:00.138530,0.00,0.01,-1.03,-4.09,45.78,2.32,72.60,-70.13,-62.73,1
D,2022-10-20 15:02:00.157479,0.01,-0.09,-1.15,-5.80,40.41,0.67,70.17,-70.48,-52.27,1
D,2022-10-20 15:02:00.175431,0.01,-0.02,-1.35,-3.11,42.91,0.55,70.17,-70.48,-52.27,1
D,2022-10-20 15:02:00.193984,-0.01,-0.03,-1.31,-2.75,26.73,-2.69,70.17,-70.48,-52.27,1
D,2022-10-20 15:02:00.212624,-0.02,-0.04,-1.28,0.79,36.13,-4.09,65.25,-71.51,-45.19,1
D,2022-10-20 15:02:00.230357,-0.15,-0.02,-1.00,3.60,53.16,-4.88,65.25,-71.51,-45.19,1
D,2022-10-20 15:02:00.248309,-0.14,0.00,-1.44,13.37,67.57,-7.14,65.25,-71.51,-45.19,1
D,2022-10-20 15:02:00.267559,-0.13,-0.04,-1.68,26.92,47.18,-16.42,60.22,-73.35,-40.56,1
D,2022-10-20 15:02:00.287039,-0.15,-0.10,-1.55,21.97,-13.12,-18.80,60.22,-73.35,-40.56,1
D,2022-10-20 15:02:00.306005,-0.11,-0.02,-1.22,-5.19,-56.27,-6.53,62.17,-72.81,-44.52,1
