O,2022-10-27 16:34:26.062830,0.50,0.18,0.88,18.01,0.85,-15.81,-19.30,41.52,-61.50,1
O,2022-10-27 16:34:26.079572,0.51,0.14,0.89,22.03,-6.90,-12.21,-19.30,41.52,-61.50,1
O,2022-10-27 16:34:26.094076,0.49,0.07,0.85,13.31,-19.59,-10.56,-19.89,40.72,-61.71,1
O,2022-10-27 16:34:26.125327,0.51,0.13,0.91,7.39,-22.83,-13.00,-19.89,40.72,-61.71,1
O,2022-10-27 16:34:26.141063,0.43,0.13,0.89,12.57,-23.44,-12.39,-22.97,40.53,-61.52,1
O,2022-10-27 16:34:26.156688,0.34,0.06,0.92,19.59,-13.12,-8.42,-22.97,40.53,-61.52,1
O,2022-10-27 16:34:26.179787,0.28,-0.09,1.07,11.11,-8.24,-13.61,-22.97,40.53,-61.52,1
O,2022-10-27 16:34:26.203962,0.25,-0.11,1.11,3.85,-3.72,-14.59,-25.83,39.82,-64.06,1
O,2022-10-27 16:34:26.219574,0.24,-0.06,1.07,-3.85,-0.92,-14.10,-25.83,39.82,-64.06,1
O,2022-10-27 16:34:26.235317,0.16,0.08,1.01,3.54,8.54,-10.25,-27.88,37.87,-64.77,1
O,2022-10-27 16:34:26.250925,0.29,0.01,1.01,17.52,14.77,-3.17,-27.88,37.87,-64.77,1
O,2022-10-27 16:34:26.266457,0.37,-0.10,0.98,19.04,12.70,4.27,-27.88,37.87,-64.77,1
O,2022-10-27 16:34:26.298139,0.27,-0.09,0.93,8.18,10.07,8.91,-27.72,37.76,-67.42,1
O,2022-10-27 16:34:26.318270,0.24,-0.10,0.88,2.99,12.94,2.99,-27.72,37.76,-67.42,1
O,2022-10-27 16:34:26.329887,0.29,0.00,0.88,-2.32,17.94,-8.36,-27.72,37.76,-67.42,1
O,2022-10-27 16:34:26.345649,0.39,0.10,0.93,4.70,13.85,-10.25,-27.87,36.41,-69.02,1
O,2022-10-27 16:34:26.361166,0.34,-0.04,0.90,13.79,-7.26,8.18,-27.87,36.41,-69.02,1
O,2022-10-27 16:34:26.392827,0.23,-0.11,0.84,12.82,-16.78,17.09,-29.08,36.52,-71.09,1
