S,2022-10-29 11:09:20.917131,0.38,-0.54,0.68,15.81,28.44,-31.31,4.36,36.47,-11.25,1
S,2022-10-29 11:09:20.938215,0.37,-0.58,0.64,10.86,24.78,-32.59,4.36,36.47,-11.25,1
S,2022-10-29 11:09:20.954963,0.36,-0.57,0.65,10.25,20.39,-30.03,2.15,35.67,-12.13,1
S,2022-10-29 11:09:20.971972,0.38,-0.61,0.59,17.21,12.45,-24.84,2.15,35.67,-12.13,1
S,2022-10-29 11:09:20.990993,0.39,-0.65,0.55,16.30,5.13,-20.81,1.53,35.41,-11.55,1
S,2022-10-29 11:09:21.008978,0.41,-0.64,0.53,6.90,-0.85,-16.17,1.53,35.41,-11.55,1
S,2022-10-29 11:09:21.027427,0.39,-0.65,0.58,-1.71,-1.34,-18.92,1.53,35.41,-11.55,1
S,2022-10-29 11:09:21.046228,0.39,-0.62,0.64,-6.41,-0.06,-21.00,0.85,35.06,-12.59,1
S,2022-10-29 11:09:21.066359,0.38,-0.61,0.68,-1.40,-2.75,-17.15,0.85,35.06,-12.59,1
S,2022-10-29 11:09:21.082806,0.38,-0.65,0.66,7.14,-10.13,-8.91,0.85,35.06,-12.59,1
S,2022-10-29 11:09:21.104097,-0.59,-0.73,0.67,15.50,-2.93,10.80,0.21,34.36,-12.22,1
S,2022-10-29 11:09:21.121311,0.35,-0.81,0.64,15.81,1.34,1.59,0.21,34.36,-12.22,1
S,2022-10-29 11:09:21.138390,0.35,-0.71,0.61,-20.14,7.63,1.71,0.21,34.36,-12.22,1
S,2022-10-29 11:09:21.156983,0.39,-0.59,0.76,-35.89,7.45,6.84,-0.32,34.78,-12.54,1
S,2022-10-29 11:09:21.175047,0.35,-0.64,0.75,-19.04,-3.36,12.02,-0.32,34.78,-12.54,1
S,2022-10-29 11:09:21.194457,0.33,-0.61,0.68,-4.27,-10.62,11.29,-0.29,34.94,-12.95,1
S,2022-10-29 11:09:21.213274,0.35,-0.62,0.61,-5.31,-10.74,11.54,-0.29,34.94,-12.95,1
